date,open,high,close,low,volume,amount
2016-11-23,50.16,50.99,50.5,49.79,9626694.0,475838452.0
2016-11-22,51.1,51.23,50.13,49.17,16441173.0,804551008.0
2016-11-21,51.53,52.43,51.05,50.91,12800215.0,646009022.0
2016-11-18,50.1,51.6,51.43,49.91,13521759.0,675241463.0
2016-11-17,49.98,51.0,50.05,49.24,12326352.0,603343440.0
2016-11-16,50.13,52.45,50.22,49.69,26462617.0,1319674815.0
2016-11-15,48.23,50.3,50.09,48.14,25772717.0,1249158198.0
2016-11-14,46.95,48.14,48.08,46.8,12644625.0,589423240.0
2016-11-11,46.98,47.51,46.95,46.61,8688806.0,400202468.0
2016-11-10,46.83,47.43,46.82,46.61,6999797.0,321001151.0
2016-11-09,47.65,47.65,46.31,45.52,11952435.0,544613425.0
2016-11-08,47.03,48.05,47.4,47.03,8952620.0,417183367.0
2016-11-07,46.85,47.92,47.06,46.83,10816127.0,501327903.0
2016-11-04,47.75,47.88,46.6,46.56,12343526.0,570253491.0
2016-11-03,46.49,48.39,47.73,46.34,21724595.0,1012765588.0
2016-11-02,45.07,47.19,46.72,44.38,17853422.0,801181902.0
2016-11-01,44.68,45.3,45.02,44.15,7922837.0,347412274.0
2016-10-31,44.43,44.84,44.52,44.04,7574069.0,328389662.0
2016-10-28,45.64,46.01,44.94,44.89,9899903.0,439680193.0
2016-10-27,45.76,46.5,45.86,45.36,7289219.0,327956934.0
2016-10-26,46.33,46.52,45.78,45.3,8795541.0,392859731.0
2016-10-25,46.46,46.82,46.32,46.03,8039844.0,364957819.0
2016-10-24,45.18,46.57,46.52,44.5,12905180.0,576318092.0
2016-10-21,46.2,46.5,45.09,44.76,12652924.0,562529100.0
2016-10-20,46.89,47.37,46.11,45.51,16112494.0,728859756.0
2016-10-19,46.51,48.49,47.06,46.06,17845963.0,828981155.0
2016-10-18,46.53,46.89,46.62,45.46,14472512.0,654381053.0
2016-10-17,47.61,47.93,46.53,46.41,12293759.0,564702605.0
2016-10-14,47.95,48.04,47.42,46.55,15418621.0,712339168.0
2016-10-13,48.57,49.23,48.23,47.78,13793785.0,651654073.0
2016-10-12,48.47,49.08,48.77,47.56,17757291.0,837116458.0
2016-10-11,47.1,49.42,48.84,46.91,27168363.0,1279928362.0
2016-10-10,45.45,47.47,47.08,45.0,23671424.0,1072242863.0
2016-09-30,43.59,44.89,44.58,43.46,14946584.0,647741903.0
2016-09-29,44.07,44.75,43.77,43.62,14600472.0,630571780.0
2016-09-28,43.46,44.8,43.98,42.99,20228680.0,868240268.0
2016-09-27,44.97,45.34,43.97,42.46,31211050.0,1327123884.0
2016-09-26,44.51,45.76,44.68,43.84,20257874.0,887950532.0
2016-09-23,48.32,48.6,45.06,44.78,35207166.0,1596354291.0
2016-09-22,45.67,48.54,48.32,45.3,36715574.0,1682394311.0
2016-09-21,47.35,47.69,45.55,45.02,37275479.0,1678148605.0
2016-09-20,48.01,48.97,47.17,46.91,23278632.0,1088779388.0
2016-09-19,47.73,48.33,48.11,46.93,24220386.0,1131347998.0
2016-09-14,49.73,50.13,47.8,46.89,54162671.0,2559815673.0
2016-09-13,55.72,56.71,50.25,50.25,54457624.0,2791565010.0
2016-09-12,53.02,56.0,55.84,52.4,28253408.0,1501415099.0
2016-09-09,54.07,55.78,53.95,53.04,31814471.0,1685952135.0
2016-09-08,51.11,54.29,54.29,49.95,31356903.0,1594344964.0
2016-09-07,48.47,50.49,50.49,48.12,24869595.0,1199737704.0
2016-09-06,49.08,51.72,48.52,47.18,45423125.0,2197540212.0
2016-09-05,46.57,49.04,48.34,46.57,22781843.0,1073204320.0
2016-09-02,45.87,46.69,46.53,45.38,16793872.0,755228298.0
2016-09-01,43.84,46.82,46.04,43.67,24768213.0,1104839015.0
2016-08-31,42.96,44.1,43.84,42.95,13613959.0,580029047.0
2016-08-30,42.48,43.29,43.15,42.13,12779668.0,534297134.0
2016-08-29,43.18,44.94,42.33,41.78,28865687.0,1218365543.0
2016-08-26,40.57,43.86,43.25,40.34,22169577.0,919817377.0
2016-08-25,39.67,40.37,40.31,39.24,10636878.0,415204753.0
2016-08-24,40.74,40.89,39.77,39.65,11854638.0,463823919.0
2016-08-23,39.39,40.77,40.32,38.91,13249577.0,517832746.0
2016-08-22,39.53,41.38,39.34,39.06,22438782.0,884562353.0
2016-08-19,40.08,40.08,39.52,39.18,12113342.0,468306325.0
