date,open,high,close,low,volume,amount
2016-11-24,22.23,22.47,22.21,22.07,3672453.0,81814953.0
2016-11-23,22.5,22.5,22.23,22.08,3305659.0,73462563.0
2016-11-22,22.4,22.4,22.33,22.07,4387491.0,97568976.0
2016-11-21,22.45,23.02,22.44,21.97,9160494.0,205776029.0
2016-11-18,22.73,22.87,22.48,22.45,2219568.0,50189901.0
2016-11-17,22.6,22.8,22.74,22.4,3123702.0,70754847.0
2016-11-16,22.26,22.93,22.71,22.25,5656618.0,128052454.0
2016-11-15,22.13,22.34,22.25,22.02,4443339.0,98480345.0
2016-11-14,23.02,23.16,22.33,21.93,11483821.0,256737493.0
2016-11-11,22.96,23.01,23.0,22.77,3393797.0,77543150.0
2016-11-10,22.32,23.1,22.96,22.32,8962720.0,204928938.0
2016-11-09,22.49,22.49,22.2,22.01,4544418.0,100725290.0
2016-11-08,22.35,22.72,22.49,22.21,5773905.0,129676434.0
2016-11-07,22.64,22.73,22.34,22.17,7255432.0,162647198.0
2016-11-04,23.37,23.37,22.64,22.52,8997832.0,205392858.0
2016-11-03,23.5,23.52,23.48,23.32,3816325.0,89384199.0
2016-11-02,23.91,23.91,23.35,23.32,4607668.0,108023731.0
2016-11-01,23.57,23.91,23.87,23.57,4513618.0,107329886.0
2016-10-31,23.6,23.77,23.64,23.32,3714745.0,87266344.0
2016-10-28,23.84,24.03,23.79,23.68,3188254.0,76125145.0
2016-10-27,23.95,23.95,23.84,23.57,3215270.0,76269422.0
2016-10-26,24.11,24.22,23.99,23.88,4132099.0,99163936.0
2016-10-25,23.81,24.27,24.12,23.75,6068263.0,145609842.0
2016-10-24,23.94,24.03,23.89,23.63,6320784.0,150720928.0
2016-10-21,23.65,24.18,23.92,23.52,10329329.0,246660261.0
2016-10-20,23.68,23.87,23.49,23.39,6986672.0,164793609.0
2016-10-19,23.83,23.9,23.28,23.1,8432637.0,196377059.0
2016-10-18,23.69,23.98,23.78,23.62,5315844.0,126598105.0
2016-10-17,23.24,23.82,23.63,23.23,8766871.0,206790714.0
2016-10-14,23.73,23.9,23.21,22.82,14045529.0,325848636.0
2016-10-13,24.31,24.38,23.73,23.71,9418415.0,225518201.0
2016-10-12,24.32,24.44,24.31,23.92,8834212.0,212981526.0
2016-10-11,24.85,25.01,24.49,24.02,16806462.0,409800332.0
2016-10-10,25.62,25.62,24.22,23.48,28419533.0,685408818.0
2016-09-30,25.78,25.85,25.69,25.24,4706795.0,120393083.0
2016-09-29,24.8,25.9,25.62,24.8,9115298.0,230782187.0
2016-09-28,24.63,25.21,24.82,24.47,5850633.0,145414264.0
2016-09-27,24.41,24.68,24.62,24.0,6504593.0,158139155.0
2016-09-26,25.02,25.57,24.61,24.28,12448809.0,307691316.0
2016-09-23,24.47,25.42,25.39,24.47,12360993.0,308575515.0
2016-09-22,24.35,24.7,24.39,24.32,6009050.0,146917489.0
2016-09-21,24.5,24.6,24.19,23.92,6599469.0,159439433.0
2016-09-20,24.69,24.69,24.5,24.28,3870342.0,94644662.0
2016-09-19,24.42,25.01,24.49,24.42,5517948.0,135931740.0
2016-09-14,24.92,24.92,24.42,24.12,5150669.0,125922997.0
2016-09-13,24.73,25.38,25.02,24.36,10948448.0,272382306.0
2016-09-12,24.08,24.73,24.34,24.08,9936726.0,242001970.0
2016-09-09,24.93,25.98,24.72,24.57,20941451.0,528033485.0
2016-09-08,24.02,25.2,25.02,23.82,17647364.0,438045975.0
2016-09-07,23.03,24.68,24.15,23.03,18236371.0,438433937.0
2016-09-06,23.08,23.37,23.32,22.72,6613283.0,152732131.0
2016-09-05,22.22,23.12,23.08,22.22,7957768.0,182049260.0
2016-09-02,22.41,22.58,22.31,22.08,4671744.0,104193904.0
2016-09-01,22.84,22.93,22.47,22.4,3874976.0,87391325.0
2016-08-31,23.09,23.12,22.84,22.62,4456466.0,101860311.0
2016-08-30,22.6,23.12,23.02,22.6,7799103.0,178779624.0
2016-08-29,22.07,22.91,22.59,22.06,6348069.0,143137757.0
2016-08-26,22.02,22.42,22.27,21.87,6264451.0,138791273.0
2016-08-25,22.05,22.14,22.01,21.72,5783771.0,126334059.0
2016-08-24,22.51,22.52,22.14,22.03,6059709.0,134161284.0
2016-08-23,22.62,22.77,22.52,22.17,5284776.0,118414245.0
2016-08-22,22.62,23.1,22.77,22.24,7846319.0,178597676.0
2016-08-19,22.29,23.02,22.47,22.1,11158298.0,251147843.0
2016-08-18,21.97,22.48,21.93,21.72,6110300.0,134274437.0
2016-08-17,21.67,22.82,22.11,21.49,11891842.0,264056615.0
2016-08-16,21.58,21.82,21.68,21.22,7795780.0,168162523.0
2016-08-15,21.35,21.82,21.48,20.96,9218111.0,196700200.0
2016-08-12,21.02,21.48,21.42,20.83,7101327.0,149469138.0
2016-08-11,21.48,21.82,21.09,20.99,6018222.0,127656768.0
2016-08-10,21.71,21.97,21.48,21.39,7409797.0,159395156.0
2016-08-09,21.87,22.02,21.82,21.67,9280455.0,202084255.0
2016-08-08,20.65,21.98,21.8,20.22,13239970.0,284309116.0
2016-08-05,21.06,21.37,20.59,20.41,7042535.0,146455654.0
2016-08-04,20.73,21.32,21.06,20.72,8422077.0,177503576.0
2016-08-03,20.41,21.14,20.84,20.27,9789992.0,203854413.0
2016-08-02,20.05,20.42,20.28,19.92,4969537.0,99895738.0
2016-08-01,20.62,20.8,20.15,19.62,8558632.0,173109235.0
2016-07-29,20.54,21.18,20.9,20.44,11038286.0,230938502.0
2016-07-28,20.03,21.01,20.68,19.76,16199832.0,331753044.0
2016-07-27,19.7,20.6,19.74,19.41,12682573.0,253461159.0
2016-07-26,19.63,19.8,19.8,19.6,4370871.0,86138444.0
2016-07-25,19.22,19.91,19.67,19.22,6824808.0,133456137.0
2016-07-22,19.7,19.91,19.38,19.28,6462001.0,125784739.0
2016-07-21,19.42,20.17,19.77,19.32,13194842.0,260206482.0
2016-07-20,19.72,19.95,19.47,19.35,9465963.0,185756302.0
2016-07-19,20.46,20.46,19.67,19.48,13887765.0,276450932.0
2016-07-18,20.11,20.74,20.5,20.0,12148048.0,247166233.0
2016-07-15,19.59,20.87,20.34,19.59,18802321.0,381048623.0
