date,open,high,close,low,volume,amount
2016-11-24,17.7,17.77,17.55,17.4,4132625.0,72365896.0
2016-11-23,17.76,17.83,17.65,17.55,3195525.0,56157908.0
2016-11-22,17.51,17.75,17.69,17.48,4603312.0,80628364.0
2016-11-21,17.3,17.65,17.5,17.3,3890635.0,67698852.0
2016-11-18,17.5,17.76,17.47,17.45,2891007.0,50581105.0
2016-11-17,17.76,17.77,17.51,17.51,4708737.0,82299522.0
2016-11-16,17.78,17.94,17.79,17.69,3830643.0,67838224.0
2016-11-15,17.75,17.92,17.79,17.5,5470120.0,96183591.0
2016-11-14,18.09,18.09,17.93,17.65,8394694.0,148976878.0
2016-10-28,18.75,18.86,18.69,18.53,4196841.0,78063695.0
2016-10-27,18.51,18.85,18.76,18.51,4042484.0,74982623.0
2016-10-26,18.59,19.04,18.7,18.52,4793628.0,89602262.0
2016-10-25,18.84,18.84,18.52,18.46,4083996.0,75625559.0
2016-10-24,19.0,19.2,18.86,18.61,5820957.0,108752901.0
2016-10-21,18.4,18.96,18.96,18.22,8007977.0,148442912.0
2016-10-20,18.31,18.96,18.53,18.31,9137546.0,169982981.0
2016-10-19,18.55,18.7,18.31,18.3,5707677.0,104747813.0
2016-10-18,18.62,18.65,18.58,18.33,5919948.0,108922338.0
2016-10-17,17.66,19.34,18.59,17.53,10786088.0,198125572.0
2016-10-14,17.63,17.63,17.58,17.41,1632103.0,28390346.0
2016-10-13,17.68,17.82,17.65,17.5,1800903.0,31571135.0
2016-10-12,17.64,17.69,17.64,17.49,2613006.0,45642635.0
2016-10-11,17.7,17.79,17.65,17.56,2338550.0,41053672.0
2016-10-10,17.54,17.88,17.67,17.48,3568120.0,62673848.0
