date,open,high,close,low,volume,amount
2016-01-25,5.45,5.56,5.43,5.34,9666769.0,52464572.0
2016-01-22,5.37,5.44,5.39,5.18,12216578.0,64911792.0
2016-01-21,5.38,5.75,5.33,5.33,20714332.0,114183776.0
2016-01-20,5.33,5.46,5.4,5.24,13175533.0,70270112.0
2016-01-19,5.13,5.4,5.36,5.13,11723978.0,61859048.0
2016-01-18,5.03,5.26,5.17,4.97,9785617.0,50224492.0
2016-01-15,5.36,5.42,5.15,5.09,11684472.0,61286548.0
2016-01-14,5.14,5.45,5.4,5.04,14180234.0,74148384.0
2016-01-13,5.62,5.67,5.3,5.3,11291125.0,62255176.0
2016-01-12,5.49,5.68,5.58,5.45,12307030.0,68164264.0
2016-01-11,5.82,5.98,5.54,5.37,15493397.0,88464448.0
2016-01-08,5.89,6.04,5.89,5.47,19389910.0,112826312.0
2016-01-07,6.18,6.18,5.68,5.67,5116951.0,29935116.0
2016-01-06,6.11,6.32,6.3,6.08,18787626.0,115759144.0
2016-01-05,5.85,6.23,6.09,5.83,24835460.0,149274912.0
2016-01-04,6.93,6.96,6.22,6.22,17665260.0,115365696.0
2015-12-31,7.09,7.14,6.91,6.91,14323302.0,100257192.0
2015-12-30,7.16,7.21,7.1,7.03,14089074.0,99910032.0
2015-12-29,7.05,7.2,7.19,6.91,19786716.0,138847200.0
2015-12-28,7.23,7.45,7.08,7.08,30973676.0,224285920.0
2015-12-25,7.19,7.25,7.23,7.1,17894740.0,128123152.0
2015-12-24,7.19,7.26,7.17,7.0,23243580.0,164629712.0
2015-12-23,7.39,7.41,7.25,7.21,30078808.0,218390512.0
2015-12-22,7.39,7.47,7.42,7.23,41837080.0,305898592.0
2015-12-21,7.23,7.61,7.48,7.16,65113180.0,479179552.0
2015-12-18,7.18,7.41,7.23,7.03,105044816.0,757853440.0
2015-12-17,6.53,7.16,7.16,6.5,85222904.0,592159808.0
2015-12-16,6.36,6.61,6.51,6.33,27726546.0,178159248.0
2015-12-15,6.33,6.44,6.35,6.32,12557528.0,79590976.0
2015-12-14,6.14,6.34,6.33,6.1,9835879.0,61077560.0
2015-12-11,6.18,6.25,6.21,6.08,11302751.0,69538328.0
2015-12-10,6.27,6.31,6.18,6.14,11192529.0,69379664.0
2015-12-09,6.25,6.31,6.25,6.2,11282044.0,70279816.0
2015-12-08,6.47,6.47,6.26,6.24,14777966.0,93074320.0
2015-12-07,6.45,6.56,6.52,6.38,14980224.0,96454912.0
2015-12-04,6.56,6.57,6.45,6.35,19414246.0,124892336.0
2015-12-03,6.53,6.68,6.59,6.48,20862084.0,136506640.0
2015-12-02,6.42,6.49,6.46,6.21,21315916.0,135194432.0
2015-12-01,6.18,6.59,6.42,6.15,24863878.0,157275456.0
2015-11-30,6.29,6.33,6.2,5.93,24785736.0,152150160.0
2015-11-27,6.86,6.9,6.27,6.23,33502240.0,219976000.0
2015-11-26,6.81,6.95,6.89,6.77,34465484.0,235521920.0
2015-11-25,6.74,6.85,6.8,6.64,26169010.0,175996912.0
