date,open,high,close,low,volume,amount
2016-11-24,106.19,108.71,103.15,101.44,3595651.0,359318991.0
2016-11-23,115.53,116.46,108.34,107.3,4325291.0,456909343.0
2016-11-22,104.92,114.5,114.5,104.92,4159114.0,441507841.0
2016-11-21,103.99,105.02,104.09,100.09,2722717.0,266296916.0
2016-11-18,105.19,109.38,105.7,105.11,2398327.0,243213379.0
2016-11-17,106.07,112.34,106.76,105.41,3694570.0,385905514.0
2016-11-16,106.29,109.78,107.97,104.71,3618124.0,369614733.0
2016-11-15,108.29,113.22,107.36,105.26,3131321.0,323637681.0
2016-11-14,116.64,117.95,109.52,106.92,5940841.0,626812926.0
2016-11-11,107.13,114.96,114.96,106.61,6502160.0,694116108.0
2016-11-10,97.99,106.61,104.5,97.28,7015516.0,683227361.0
2016-11-09,97.68,98.97,97.27,95.65,3212487.0,296963182.0
2016-11-08,98.73,100.57,98.31,97.21,3472668.0,326590460.0
2016-11-07,100.2,104.81,100.83,98.6,4676744.0,453971246.0
2016-11-04,98.99,103.22,100.19,97.34,5358753.0,507675243.0
2016-11-03,111.32,114.46,102.28,102.05,8820816.0,903625294.0
2016-11-02,100.83,110.1,110.1,97.99,6350389.0,631587085.0
2016-11-01,101.88,106.19,100.09,100.0,6566783.0,643487366.0
2016-10-31,98.26,99.98,97.99,94.53,6628628.0,617275900.0
2016-10-28,99.78,103.19,103.19,96.71,11203123.0,1070526903.0
2016-10-27,89.46,93.81,93.81,89.29,7469751.0,653012747.0
2016-10-26,85.28,85.28,85.28,85.2,2690068.0,218432606.0
2016-10-25,77.53,77.53,77.53,76.87,3245987.0,239555928.0
2016-10-24,70.49,70.49,70.49,70.49,473971.0,31808194.0
2016-10-21,64.08,64.08,64.08,64.08,68860.0,4201149.0
2016-10-20,58.25,58.25,58.25,58.25,21900.0,1214574.0
2016-10-19,52.96,52.96,52.96,52.96,13100.0,660502.0
2016-10-18,48.15,48.15,48.15,48.15,9800.0,449232.0
2016-10-17,43.77,43.77,43.77,43.77,11600.0,483372.0
2016-10-14,39.79,39.79,39.79,39.79,14500.0,549260.0
2016-10-13,36.17,36.17,36.17,36.17,2100.0,72324.0
2016-10-12,32.88,32.88,32.88,32.88,4100.0,128371.0
2016-10-11,29.89,29.89,29.89,29.89,2700.0,76842.0
2016-10-10,27.17,27.17,27.17,27.17,1500.0,38805.0
2016-09-30,24.7,24.7,24.7,24.7,2500.0,58800.0
2016-09-29,22.46,22.46,22.46,22.46,700.0,14966.0
2016-09-28,17.01,20.42,20.42,17.01,4100.0,78894.0
