date,open,high,close,low,volume,amount
2016-11-11,17.14,17.34,17.23,17.1,1474310.0,25425595.0
2016-11-10,17.21,17.29,17.22,17.15,1648852.0,28371229.0
2016-11-09,17.28,17.34,17.23,16.89,1917714.0,32909403.0
2016-11-08,17.16,17.31,17.23,17.05,1522633.0,26181782.0
2016-11-07,16.88,17.47,17.08,16.88,1966400.0,33928634.0
2016-11-04,16.87,17.34,17.18,16.51,4121601.0,69271025.0
2016-11-03,17.16,17.28,16.85,16.8,2503440.0,42819816.0
2016-11-02,17.54,17.54,17.19,17.16,1975503.0,34204419.0
2016-11-01,17.44,17.55,17.5,17.3,1567721.0,27403511.0
2016-10-31,17.33,17.74,17.38,17.21,4645796.0,81391298.0
2016-10-28,17.37,17.37,17.21,17.09,2030783.0,35004665.0
2016-10-27,17.27,17.7,17.28,17.2,3636601.0,63533021.0
2016-10-26,16.79,17.57,17.27,16.74,3039393.0,52295070.0
2016-10-25,16.55,16.89,16.83,16.39,2813591.0,46634920.0
2016-10-24,16.18,16.65,16.45,16.1,2631458.0,43245930.0
2016-10-21,16.16,16.3,16.07,15.31,4382253.0,69255837.0
2016-10-20,16.14,16.42,16.12,16.03,1638830.0,26663840.0
2016-10-19,15.7,16.25,16.12,15.54,3242051.0,51791336.0
2016-10-18,15.74,15.79,15.72,15.52,2153521.0,33609354.0
2016-10-17,15.79,15.84,15.65,15.57,2131802.0,33486871.0
2016-10-14,15.96,15.97,15.79,15.61,1975910.0,31110004.0
2016-10-13,15.7,16.0,16.0,15.7,1272842.0,20204748.0
2016-10-12,15.65,15.75,15.73,15.55,1262492.0,19779946.0
2016-10-11,15.75,15.89,15.74,15.61,1954377.0,30749014.0
2016-10-10,15.95,15.95,15.75,15.67,2193861.0,34569399.0
2016-09-30,15.59,15.9,15.85,15.56,1180800.0,18593788.0
2016-09-29,15.23,15.84,15.59,15.15,1544837.0,23902345.0
2016-09-28,15.11,15.27,15.24,15.07,1451201.0,22001555.0
2016-09-27,15.54,15.6,15.1,15.03,3371801.0,51439562.0
2016-09-26,16.04,16.04,15.59,15.51,1911602.0,30098829.0
2016-09-23,15.85,16.14,15.91,15.85,1367923.0,21867549.0
2016-09-22,16.09,16.09,15.9,15.63,2680262.0,42390057.0
2016-09-21,16.27,16.54,16.0,15.9,3894599.0,62745238.0
2016-09-20,16.32,16.46,16.27,16.1,2936775.0,47854889.0
2016-09-19,15.69,16.41,16.41,15.5,3882122.0,62907552.0
2016-09-14,15.3,15.75,15.63,15.25,1486801.0,23202003.0
2016-09-13,15.22,15.5,15.31,15.22,1358596.0,20909670.0
2016-09-12,15.19,15.44,15.16,14.94,3323201.0,50575968.0
2016-09-09,15.29,15.83,15.55,15.2,3461917.0,53868484.0
2016-09-08,15.32,15.32,15.26,15.03,1935546.0,29392416.0
2016-09-07,14.86,15.28,15.21,14.86,3834387.0,58035621.0
2016-09-06,14.67,15.15,14.97,14.57,3504140.0,52101710.0
2016-09-05,13.71,14.66,14.66,13.71,3880387.0,55650374.0
2016-09-02,14.68,14.88,13.96,13.96,4621501.0,66367880.0
2016-09-01,14.85,14.97,14.69,14.67,1942401.0,28709455.0
2016-08-31,14.66,15.03,14.81,14.66,2408755.0,35840382.0
2016-08-30,14.9,14.92,14.74,14.45,2744141.0,40244150.0
2016-08-29,14.76,15.22,14.86,14.59,3887181.0,58093019.0
2016-08-26,14.09,14.68,14.68,14.09,3558143.0,51669293.0
