date,open,high,close,low,volume,amount
2016-11-24,42.17,42.28,42.01,41.94,2918597.0,122588357.0
2016-11-23,42.19,42.35,42.13,42.03,2364816.0,99389426.0
2016-11-22,42.33,42.35,42.34,41.85,3066127.0,128700623.0
2016-11-21,42.48,42.6,42.26,42.02,2379907.0,100168637.0
2016-11-18,42.88,42.88,42.35,42.2,2404004.0,101978515.0
2016-11-17,43.15,43.29,42.94,42.73,2383873.0,102214369.0
2016-11-16,43.0,43.38,42.95,42.9,2887555.0,123839797.0
2016-11-15,43.22,44.0,43.38,43.17,5083943.0,220932752.0
2016-11-14,41.98,43.19,43.13,41.95,4492378.0,191249434.0
2016-11-11,42.26,42.3,42.22,41.77,2408676.0,100864177.0
2016-11-10,42.33,42.61,42.26,42.1,2920453.0,123209488.0
2016-11-09,42.17,42.44,42.21,41.47,3331260.0,139507313.0
2016-11-08,42.32,42.38,42.17,41.72,2942429.0,123451750.0
2016-11-07,43.08,43.08,42.12,41.98,3223973.0,135878978.0
2016-11-04,43.27,43.38,42.95,42.82,2107111.0,90476412.0
2016-11-03,43.05,43.46,43.19,43.02,2822437.0,121546591.0
2016-11-02,43.56,43.65,43.13,43.02,3113794.0,134006886.0
2016-11-01,43.42,43.52,43.51,43.12,2853848.0,123364652.0
2016-10-31,43.78,43.97,43.33,43.07,2643540.0,114312150.0
2016-10-28,44.53,44.59,44.12,44.03,1793325.0,79193286.0
2016-10-27,44.87,45.01,44.51,44.3,1675098.0,74475904.0
2016-10-26,45.33,45.33,44.88,44.82,2982342.0,133717576.0
2016-10-25,45.7,45.71,45.21,45.01,2738717.0,123680537.0
2016-10-24,45.54,45.77,45.63,45.33,1283510.0,58344346.0
2016-10-21,45.35,45.56,45.48,45.26,683356.0,30920671.0
2016-10-20,45.61,45.61,45.54,45.27,922500.0,41789632.0
2016-10-19,45.5,46.12,45.78,45.4,1797653.0,82212960.0
2016-10-18,45.13,45.63,45.39,44.93,1930600.0,87121630.0
2016-10-17,45.71,45.71,45.3,45.02,1487272.0,67195852.0
2016-10-14,45.31,45.68,45.63,45.24,1310551.0,59392949.0
2016-10-13,45.78,45.78,45.57,45.35,932632.0,42314302.0
2016-10-12,45.84,46.23,45.72,45.23,926947.0,42389192.0
2016-10-11,45.83,46.33,46.23,45.63,3027095.0,138942384.0
2016-10-10,45.44,45.8,45.67,45.23,1726484.0,78422239.0
2016-09-30,45.28,45.32,45.3,45.11,856817.0,38630014.0
2016-09-29,45.17,45.45,45.28,45.04,1405949.0,63478430.0
2016-09-28,45.29,45.4,45.25,45.1,930681.0,41967699.0
2016-09-27,45.18,45.63,45.29,44.94,1856370.0,83593466.0
2016-09-26,45.76,46.17,45.56,45.53,952422.0,43660441.0
2016-09-23,46.04,46.19,45.96,45.91,1294717.0,59433453.0
2016-09-22,46.31,46.31,46.09,46.04,1633875.0,75228173.0
2016-09-21,46.05,46.19,46.04,45.91,1242060.0,57102634.0
2016-09-20,46.12,46.29,46.05,45.79,1384206.0,63434181.0
2016-09-19,46.33,46.45,46.22,45.92,1438941.0,66170448.0
2016-09-14,46.09,46.16,46.14,45.64,1001804.0,45775339.0
2016-09-13,46.13,46.44,46.16,45.67,1229639.0,56354854.0
2016-09-12,46.73,46.78,46.09,45.96,1894995.0,87463839.0
2016-09-09,46.93,47.1,46.95,46.83,1438798.0,67326279.0
2016-09-08,47.47,47.49,47.12,46.88,3264157.0,152887657.0
2016-09-07,47.39,48.08,47.38,47.34,1480240.0,70437722.0
2016-09-06,47.16,47.75,47.67,47.15,1420823.0,67216170.0
2016-09-05,47.36,47.44,47.14,46.93,1162244.0,54758773.0
2016-09-02,46.99,47.39,47.25,46.98,1077835.0,50660627.0
2016-09-01,47.1,47.41,47.08,46.94,1804551.0,84752446.0
2016-08-31,47.21,47.28,47.03,46.83,1965578.0,92099473.0
2016-08-30,48.3,48.3,47.21,46.79,5963917.0,280499176.0
2016-08-29,48.44,48.44,48.16,48.04,1490971.0,71534857.0
2016-08-26,47.83,48.82,48.44,47.83,2150104.0,103987731.0
2016-08-25,48.14,48.65,48.13,47.65,2969822.0,142225226.0
2016-08-24,50.14,51.95,49.12,48.5,5180113.0,254653982.0
2016-08-12,49.09,50.34,50.08,48.99,2573261.0,128290976.0
2016-08-11,49.29,50.0,49.49,48.95,3093209.0,153513652.0
2016-08-10,48.17,50.14,49.29,48.17,2339118.0,114210273.0
2016-08-09,48.14,48.74,48.53,47.9,1303639.0,62886813.0
2016-08-08,48.54,48.64,48.15,47.7,1932952.0,92632953.0
2016-08-05,49.09,49.09,48.57,48.54,1283232.0,62334576.0
2016-08-04,49.93,49.93,49.13,48.51,2121898.0,103809955.0
2016-08-03,49.17,50.14,49.98,49.17,2761412.0,137363480.0
2016-08-02,48.98,49.42,49.05,48.76,1100962.0,53914328.0
2016-08-01,49.02,49.39,49.12,48.34,1917815.0,93354492.0
2016-07-29,49.19,49.64,49.15,48.49,2305419.0,112845167.0
2016-07-28,48.24,50.14,49.51,47.75,4997880.0,245597025.0
2016-07-27,48.33,49.2,48.52,47.25,6558302.0,316523688.0
2016-07-26,47.63,48.51,48.27,47.53,2866883.0,137740610.0
2016-07-25,47.62,47.82,47.63,47.3,2358962.0,111818823.0
2016-07-22,48.13,48.18,47.65,47.5,2310784.0,110019273.0
2016-07-21,48.24,48.31,48.18,47.77,2363604.0,113331530.0
2016-07-20,48.19,48.26,48.17,47.94,1955527.0,93784774.0
2016-07-19,48.35,48.35,48.03,47.65,1939003.0,92589757.0
2016-07-18,48.24,48.49,48.26,47.84,2837947.0,136198169.0
2016-07-15,48.92,48.92,48.29,47.94,3163856.0,152388870.0
2016-07-14,49.34,49.36,48.79,48.64,2648733.0,128906346.0
2016-07-13,50.77,50.77,49.37,48.66,7765906.0,382046240.0
2016-07-12,47.45,51.63,51.1,47.01,10034707.0,493200325.0
2016-07-11,47.13,47.7,47.37,46.83,3778189.0,178194627.0
2016-07-08,47.33,47.49,47.12,47.05,2931472.0,138067174.0
