date,open,high,close,low,volume,amount
2016-11-24,12.63,12.93,12.84,12.55,12990727.0,168463771.0
2016-11-23,12.83,12.89,12.63,12.62,10880363.0,140733819.0
2016-11-22,12.81,12.99,12.83,12.59,16668971.0,216540446.0
2016-11-21,12.69,12.95,12.81,12.69,18270177.0,238596976.0
2016-11-18,12.49,12.91,12.69,12.44,21158391.0,273857790.0
2016-11-17,12.26,12.66,12.43,12.22,12123533.0,153830950.0
2016-11-16,12.3,12.46,12.34,12.24,9358735.0,117408870.0
2016-11-15,12.4,12.49,12.32,12.13,15808866.0,197775379.0
2016-11-14,12.68,12.79,12.37,12.31,23020010.0,293428078.0
2016-11-11,12.86,13.04,12.97,12.79,21471465.0,282383728.0
2016-11-10,12.82,13.02,12.78,12.45,25306467.0,327405928.0
2016-11-09,13.25,13.36,12.79,12.58,32223255.0,422710195.0
2016-11-08,12.5,13.74,13.44,12.49,31139854.0,412495566.0
2016-11-07,12.59,12.68,12.5,12.31,11158515.0,141554045.0
2016-11-04,12.57,12.87,12.5,12.4,13553285.0,173704515.0
2016-11-03,12.66,12.74,12.4,12.35,17232399.0,218804296.0
2016-11-02,12.43,12.7,12.65,12.43,16207506.0,207459491.0
2016-11-01,12.91,12.91,12.51,12.43,28517994.0,364405144.0
2016-10-31,13.0,13.39,12.84,12.77,22439595.0,298671793.0
2016-10-28,12.75,13.28,13.1,12.61,23145662.0,303399536.0
2016-10-27,12.65,13.17,12.83,12.57,27594653.0,362735953.0
2016-10-26,12.36,12.67,12.66,12.15,22992642.0,291778137.0
2016-10-25,12.15,12.64,12.35,12.0,20019007.0,252110343.0
2016-10-24,11.96,12.15,12.1,11.79,15355435.0,187202869.0
2016-10-21,12.08,12.25,11.92,11.7,28308950.0,344540325.0
2016-10-20,12.16,12.53,12.25,12.03,29668597.0,371581300.0
2016-10-19,11.56,12.04,12.01,11.55,26637769.0,321600723.0
2016-10-18,11.44,11.6,11.58,11.32,17325675.0,202692217.0
2016-10-17,11.58,11.98,11.38,11.23,24205921.0,284823866.0
2016-10-14,11.21,11.78,11.57,11.18,28847753.0,338726705.0
2016-10-13,11.3,11.57,11.28,11.14,24896015.0,286555562.0
2016-10-12,10.63,11.71,11.3,10.56,47737282.0,540909270.0
2016-10-11,10.53,10.77,10.7,10.49,22312801.0,241538967.0
2016-10-10,10.27,10.58,10.55,10.23,21101839.0,224066251.0
2016-09-30,10.33,10.47,10.27,10.19,19028363.0,199585164.0
2016-09-29,9.88,10.26,10.07,9.84,14213034.0,145480824.0
2016-09-28,9.84,9.94,9.84,9.79,7467211.0,74872018.0
2016-09-27,9.64,9.86,9.84,9.59,8478674.0,83663050.0
2016-09-26,9.97,9.97,9.65,9.56,11827657.0,117470209.0
2016-09-23,10.23,10.24,9.96,9.95,8502909.0,87337385.0
2016-09-22,10.25,10.38,10.2,10.2,6915892.0,72074908.0
2016-09-21,10.27,10.28,10.23,10.14,7615699.0,79131772.0
2016-09-20,10.18,10.39,10.27,10.13,12416253.0,129640172.0
2016-09-19,9.97,10.39,10.27,9.97,17499277.0,181968698.0
2016-09-14,9.78,9.86,9.85,9.74,5368810.0,53527936.0
2016-09-13,9.75,9.88,9.84,9.73,5840145.0,58145299.0
2016-09-12,9.86,9.88,9.83,9.66,10713858.0,106439793.0
2016-09-09,9.93,10.11,10.01,9.87,10417124.0,105873770.0
2016-09-08,9.99,10.06,9.91,9.85,9316227.0,94033918.0
2016-09-07,9.96,10.09,10.0,9.93,9402619.0,95585944.0
2016-09-06,9.92,9.98,9.97,9.79,8255439.0,82957533.0
2016-09-05,9.79,9.98,9.88,9.79,8200684.0,82545575.0
2016-09-02,9.84,9.92,9.74,9.7,9535601.0,95099148.0
2016-09-01,9.95,10.03,9.86,9.84,9318301.0,93880646.0
2016-08-31,10.12,10.17,9.97,9.87,11387382.0,115335639.0
2016-08-30,10.3,10.36,10.11,10.09,8387087.0,87051768.0
2016-08-29,10.28,10.4,10.3,10.24,7407173.0,77704324.0
2016-08-26,10.31,10.42,10.32,10.25,9801592.0,102832715.0
2016-08-25,10.4,10.4,10.31,10.14,9793100.0,102257761.0
2016-08-24,10.31,10.55,10.44,10.26,13772175.0,146020908.0
2016-08-23,10.15,10.39,10.32,10.1,14811274.0,154846501.0
2016-08-22,10.26,10.29,10.18,10.06,10019649.0,103498702.0
2016-08-19,10.41,10.41,10.28,10.14,13105481.0,136222953.0
2016-08-18,10.27,10.61,10.37,10.24,20675789.0,218863590.0
2016-08-17,10.25,10.29,10.27,10.16,13994608.0,145420321.0
2016-08-16,10.23,10.34,10.25,10.18,12024469.0,125156852.0
2016-08-15,10.1,10.35,10.25,9.99,14885171.0,154330828.0
2016-08-12,10.05,10.12,10.1,9.92,8704540.0,88698494.0
2016-08-11,10.35,10.43,10.07,10.07,12817043.0,132235802.0
2016-08-10,10.48,10.53,10.4,10.34,11572953.0,122420687.0
2016-08-09,10.3,10.53,10.5,10.21,13423813.0,142510817.0
2016-08-08,9.95,10.33,10.33,9.89,11691433.0,121314266.0
2016-08-05,10.09,10.26,10.0,9.98,9741385.0,100035820.0
2016-08-04,9.81,10.15,10.09,9.67,15446286.0,156684668.0
2016-08-03,9.71,9.94,9.84,9.63,10229606.0,101865526.0
2016-08-02,9.6,9.71,9.71,9.54,6948858.0,68099816.0
2016-08-01,9.82,9.82,9.6,9.47,11165549.0,109070248.0
2016-07-29,9.78,9.92,9.81,9.66,8180060.0,81478582.0
2016-07-28,9.85,9.92,9.82,9.46,16296272.0,160887218.0
