date,open,high,close,low,volume,amount
2016-09-22,5.23,5.27,5.24,5.23,13793734.0,72644716.0
2016-09-21,5.23,5.25,5.23,5.22,12935206.0,67971135.0
2016-09-20,5.26,5.26,5.24,5.22,13437492.0,70614464.0
2016-09-19,5.26,5.28,5.25,5.23,16475180.0,86848568.0
2016-09-14,5.27,5.31,5.26,5.22,30161271.0,159060668.0
2016-09-13,5.39,5.41,5.34,5.29,52433128.0,280194085.0
2016-09-12,5.34,5.48,5.44,5.34,139240405.0,754895811.0
2016-09-09,5.23,5.3,5.25,5.22,24593335.0,129832793.0
2016-09-08,5.17,5.27,5.24,5.16,31708099.0,165902688.0
2016-09-07,5.18,5.19,5.16,5.16,13552761.0,70368017.0
2016-09-06,5.19,5.19,5.18,5.15,14285975.0,74129580.0
2016-09-05,5.19,5.2,5.19,5.17,10463690.0,54446151.0
2016-09-02,5.13,5.2,5.19,5.12,18083258.0,93788417.0
2016-09-01,5.15,5.21,5.15,5.15,16963184.0,88220790.0
2016-08-31,5.14,5.15,5.15,5.11,8863482.0,45693323.0
2016-08-30,5.13,5.15,5.14,5.12,12868719.0,66335907.0
2016-08-29,5.15,5.16,5.12,5.11,17554230.0,90300776.0
2016-08-26,5.15,5.19,5.16,5.15,9268227.0,48088513.0
2016-08-25,5.18,5.18,5.16,5.13,15788698.0,81639342.0
2016-08-24,5.19,5.21,5.21,5.16,14029014.0,73049625.0
2016-08-23,5.17,5.2,5.18,5.16,12011653.0,62503854.0
2016-08-22,5.22,5.23,5.18,5.16,29693279.0,154829107.0
2016-08-19,5.26,5.3,5.25,5.2,43888732.0,230568913.0
2016-08-18,5.25,5.42,5.31,5.21,57385634.0,304782449.0
2016-08-17,5.27,5.27,5.25,5.2,29178330.0,153084366.0
2016-08-16,5.33,5.35,5.26,5.22,49838650.0,263361118.0
2016-08-15,5.23,5.33,5.3,5.22,43717210.0,232149057.0
2016-08-12,5.2,5.24,5.24,5.17,18386323.0,96011861.0
2016-08-11,5.24,5.27,5.18,5.18,19577896.0,102553226.0
2016-08-10,5.3,5.31,5.24,5.23,23400151.0,123611397.0
2016-08-09,5.33,5.34,5.31,5.28,28694013.0,152652779.0
2016-08-08,5.33,5.35,5.32,5.27,27336385.0,145438095.0
2016-08-05,5.33,5.45,5.36,5.28,20779161.0,111857616.0
2016-08-04,5.44,5.44,5.36,5.3,25247452.0,135391719.0
2016-08-03,5.48,5.56,5.43,5.41,31177430.0,170942681.0
2016-08-02,5.36,5.48,5.47,5.32,32203483.0,174907571.0
2016-08-01,5.34,5.42,5.32,5.31,23827373.0,128077524.0
2016-07-29,5.47,5.52,5.32,5.31,31800109.0,171630116.0
2016-07-28,5.51,5.63,5.47,5.33,48545654.0,267795475.0
2016-07-27,5.32,5.68,5.59,5.3,105981371.0,584062606.0
2016-07-26,5.24,5.31,5.3,5.22,13907514.0,73622758.0
2016-07-25,5.22,5.25,5.24,5.21,8945650.0,46987325.0
2016-07-22,5.24,5.26,5.21,5.19,12613571.0,66086581.0
2016-07-21,5.19,5.27,5.24,5.19,15615331.0,82144056.0
2016-07-20,5.18,5.24,5.2,5.17,10918179.0,57118307.0
2016-07-19,5.17,5.2,5.19,5.13,11955294.0,62104743.0
2016-07-18,5.17,5.21,5.18,5.07,14356009.0,76219190.0
2016-07-15,5.18,5.22,5.19,5.13,13928040.0,74285834.0
2016-07-14,5.23,5.26,5.19,5.13,23700203.0,127091377.0
2016-07-13,5.15,5.28,5.23,5.13,37333102.0,201438467.0
2016-07-12,5.09,5.15,5.14,4.99,27668828.0,145470946.0
2016-07-11,5.06,5.12,5.07,5.04,20460227.0,107534808.0
2016-07-08,5.03,5.14,5.08,4.99,19442144.0,101680082.0
2016-07-07,5.02,5.05,5.03,5.01,13063059.0,67922276.0
2016-07-06,5.01,5.05,5.03,4.97,13209694.0,68404630.0
2016-07-05,5.03,5.06,5.02,5.0,12136920.0,63110631.0
2016-07-04,4.94,5.03,5.02,4.92,23141295.0,119401583.0
2016-07-01,4.94,4.95,4.94,4.92,8989956.0,45821910.0
2016-06-30,4.94,4.95,4.94,4.93,8776061.0,44828798.0
2016-06-29,4.93,4.95,4.94,4.9,13853145.0,70649590.0
2016-06-28,4.84,4.92,4.92,4.83,13435590.0,67901067.0
2016-06-27,4.8,4.87,4.86,4.78,7017109.0,35137921.0
2016-06-24,4.85,4.88,4.81,4.75,11712843.0,58369821.0
2016-06-23,4.88,4.9,4.86,4.85,6411891.0,32229804.0
2016-06-22,4.86,4.9,4.9,4.84,8306676.0,41962310.0
2016-06-21,4.86,4.9,4.86,4.85,8797010.0,44319833.0
2016-06-20,4.9,4.91,4.86,4.81,8913881.0,44643571.0
2016-06-17,4.88,4.91,4.87,4.86,7144117.0,36033420.0
2016-06-16,4.91,4.93,4.87,4.84,9355717.0,47168214.0
2016-06-15,4.75,4.94,4.94,4.75,19945587.0,100673842.0
2016-06-14,4.84,4.89,4.88,4.81,12258895.0,61405215.0
2016-06-13,4.95,4.95,4.86,4.85,16483508.0,83605824.0
2016-06-08,5.01,5.02,4.98,4.97,12313980.0,63430006.0
2016-06-07,4.99,5.03,5.0,4.99,11115761.0,57506721.0
2016-06-06,5.04,5.04,5.0,4.99,8596224.0,44574516.0
2016-06-03,5.05,5.05,5.04,4.99,10855860.0,56337820.0
2016-06-02,5.06,5.06,5.03,4.99,13200213.0,68498280.0
2016-06-01,5.07,5.1,5.04,5.04,15956319.0,83629426.0
2016-05-31,4.94,5.09,5.07,4.92,35984836.0,187480428.0
2016-05-30,4.92,4.95,4.94,4.86,9707518.0,49324621.0
2016-05-27,4.91,4.93,4.91,4.88,7937892.0,40244469.0
2016-05-26,4.92,4.94,4.91,4.85,12048457.0,60938278.0
2016-05-25,4.98,4.99,4.92,4.92,9437940.0,48356545.0
2016-05-24,4.99,4.99,4.95,4.92,10720995.0,54751396.0
2016-05-23,4.93,5.01,4.98,4.93,16878538.0,86871646.0
2016-05-20,4.92,4.96,4.93,4.9,11161051.0,56839282.0
2016-05-19,4.92,5.01,4.95,4.91,27257141.0,139869168.0
2016-05-18,4.89,4.96,4.94,4.83,26046249.0,132193483.0
2016-05-17,4.94,4.95,4.94,4.88,18272470.0,92792406.0
2016-05-16,4.8,4.96,4.95,4.76,35134431.0,177242026.0
2016-05-13,4.86,4.94,4.83,4.82,15915594.0,80102606.0
2016-05-12,4.82,4.97,4.9,4.73,31928864.0,160963470.0
2016-05-11,4.8,4.84,4.83,4.72,20738051.0,102409822.0
2016-05-10,4.66,4.87,4.79,4.66,30251184.0,149250386.0
2016-05-09,4.77,4.78,4.65,4.62,19302020.0,93087920.0
2016-05-06,4.92,4.92,4.78,4.77,24756893.0,124063896.0
2016-05-05,4.87,4.91,4.9,4.85,16725920.0,84429272.0
2016-05-04,4.85,4.89,4.87,4.83,16059138.0,80744775.0
2016-05-03,4.76,4.88,4.87,4.73,19445318.0,96930280.0
2016-04-29,4.76,4.77,4.75,4.72,9171505.0,45064246.0
2016-04-28,4.82,4.83,4.76,4.74,12930537.0,63746165.0
2016-04-27,4.83,4.84,4.79,4.79,9710017.0,48272009.0
2016-04-26,4.82,4.84,4.82,4.79,8595743.0,42740896.0
2016-04-25,4.84,4.85,4.81,4.77,10158436.0,50405280.0
2016-04-22,4.85,4.89,4.86,4.79,12265867.0,61284800.0
2016-04-21,4.91,4.93,4.85,4.84,16702299.0,84331082.0
2016-04-20,5.03,5.05,4.94,4.74,45639005.0,230891519.0
2016-04-19,5.04,5.06,5.03,4.99,13538650.0,70269787.0
2016-04-18,5.08,5.08,5.01,5.0,18945902.0,98320486.0
2016-04-15,5.14,5.16,5.09,5.08,19937554.0,105132170.0
2016-04-14,5.17,5.19,5.14,5.08,25521053.0,135042758.0
2016-04-13,5.09,5.21,5.13,5.08,48812770.0,260082428.0
2016-04-12,5.12,5.12,5.06,5.03,19201853.0,100461488.0
2016-04-11,5.06,5.12,5.09,5.05,24951776.0,131454542.0
2016-04-08,5.03,5.11,5.04,4.99,26087132.0,136126380.0
2016-04-07,5.17,5.2,5.07,5.06,34059125.0,179989129.0
2016-04-06,5.18,5.21,5.15,5.12,42671071.0,227639649.0
2016-04-05,5.2,5.25,5.23,5.11,69961071.0,375247275.0
2016-04-01,5.23,5.36,5.25,5.13,99757646.0,539894709.0
2016-03-31,4.96,5.4,5.37,4.94,152142008.0,817102855.0
2016-03-30,4.86,4.94,4.94,4.86,24284641.0,123280873.0
2016-03-29,4.96,4.96,4.84,4.81,23405814.0,118104905.0
2016-03-28,4.94,5.01,4.95,4.94,27286564.0,139846300.0
2016-03-25,4.89,4.95,4.94,4.88,15682009.0,79724130.0
2016-03-24,4.95,4.96,4.89,4.88,27330482.0,138832797.0
2016-03-23,4.97,4.99,4.97,4.94,19564262.0,100454240.0
2016-03-22,4.99,5.01,4.97,4.94,33765377.0,173728737.0
2016-03-21,4.98,5.04,5.01,4.97,71756328.0,370865236.0
2016-03-18,4.98,5.03,4.97,4.94,83980008.0,433085963.0
2016-03-17,4.97,5.01,4.99,4.94,33570836.0,172312116.0
2016-03-16,4.89,4.98,4.96,4.87,51657922.0,264452043.0
2016-03-15,4.91,4.94,4.9,4.84,23446381.0,118117744.0
2016-03-14,4.94,5.03,4.92,4.91,36700908.0,188178267.0
2016-03-11,4.84,4.91,4.9,4.8,14570740.0,73194766.0
2016-03-10,4.93,5.02,4.88,4.87,21696616.0,110727958.0
2016-03-09,4.91,5.0,4.98,4.8,36145622.0,182598532.0
2016-03-08,4.97,5.02,5.01,4.76,40663617.0,206055808.0
2016-03-07,4.95,5.03,4.98,4.94,44398331.0,228445166.0
2016-03-04,4.73,5.14,5.05,4.71,96997965.0,489356609.0
2016-03-03,4.73,4.79,4.76,4.68,36527112.0,178850910.0
2016-03-02,4.56,4.75,4.74,4.52,41700133.0,200215294.0
2016-03-01,4.52,4.55,4.54,4.45,15049641.0,70078265.0
2016-02-29,4.55,4.6,4.49,4.33,30047879.0,137949092.0
2016-02-26,4.5,4.64,4.59,4.45,28004616.0,131504107.0
2016-02-25,4.85,4.86,4.42,4.39,37290136.0,179061167.0
2016-02-24,4.74,4.87,4.86,4.73,29873691.0,148203523.0
2016-02-23,4.78,4.8,4.76,4.71,19213633.0,94334876.0
2016-02-22,4.74,4.79,4.78,4.7,26789163.0,131767753.0
2016-02-19,4.71,4.74,4.68,4.65,18298121.0,88608594.0
2016-02-18,4.76,4.83,4.71,4.69,27996602.0,137241121.0
2016-02-17,4.65,4.88,4.76,4.63,35852481.0,176299446.0
2016-02-16,4.53,4.69,4.66,4.51,25372264.0,121361453.0
2016-02-15,4.43,4.51,4.49,4.38,12086017.0,55496278.0
2016-02-05,4.57,4.64,4.56,4.55,15159273.0,71854334.0
2016-02-04,4.53,4.59,4.58,4.52,17006234.0,80202033.0
2016-02-03,4.54,4.54,4.51,4.45,14058882.0,65268756.0
2016-02-02,4.5,4.59,4.57,4.49,15068694.0,71022666.0
2016-02-01,4.56,4.56,4.48,4.43,16253697.0,75844504.0
2016-01-29,4.35,4.59,4.52,4.33,25172460.0,117076277.0
2016-01-28,4.56,4.62,4.38,4.35,21063567.0,97776320.0
2016-01-27,4.74,4.78,4.6,4.47,30744651.0,146374076.0
2016-01-26,5.09,5.1,4.7,4.63,30007701.0,151283789.0
2016-01-25,5.15,5.21,5.15,5.1,19055935.0,101358518.0
2016-01-22,5.13,5.17,5.12,4.99,23998254.0,125844754.0
2016-01-21,5.06,5.42,5.07,5.04,42409204.0,228859954.0
2016-01-20,5.1,5.21,5.18,4.96,32310086.0,169901388.0
2016-01-19,4.98,5.21,5.15,4.95,26492428.0,139421504.0
2016-01-18,4.87,5.03,4.96,4.84,19153122.0,98214656.0
2016-01-15,5.22,5.24,4.95,4.93,27557572.0,144387080.0
2016-01-14,5.11,5.3,5.26,5.06,28136708.0,150586426.0
2016-01-13,5.47,5.47,5.23,5.22,18255043.0,101320852.0
2016-01-12,5.45,5.49,5.39,5.32,19294691.0,107585051.0
2016-01-11,5.6,5.66,5.37,5.35,30510498.0,174265560.0
2016-01-08,5.61,5.74,5.64,5.45,32961386.0,191591570.0
2016-01-07,5.88,5.88,5.48,5.42,8800900.0,51918429.0
2016-01-06,5.84,5.98,5.93,5.81,27960844.0,170406134.0
2016-01-05,5.67,5.93,5.83,5.61,37585279.0,224479070.0
2016-01-04,6.28,6.29,5.79,5.76,25580900.0,160001391.0
2015-12-31,6.34,6.42,6.27,6.26,27965054.0,183012190.0
2015-12-30,6.34,6.42,6.41,6.24,32193099.0,210170475.0
2015-12-29,6.35,6.4,6.34,6.19,51759625.0,335267884.0
2015-12-28,6.51,6.55,6.35,6.34,38347140.0,255552184.0
2015-12-25,6.46,6.49,6.47,6.42,17132565.0,114291824.0
2015-12-24,6.53,6.55,6.45,6.41,28409648.0,189502960.0
2015-12-23,6.63,6.64,6.54,6.53,32705312.0,222249136.0
2015-12-22,6.65,6.67,6.63,6.59,32211884.0,220316833.0
2015-12-21,6.6,6.66,6.65,6.55,43841008.0,300388928.0
2015-12-18,6.6,6.73,6.61,6.6,22615740.0,155319872.0
2015-12-17,6.53,6.63,6.59,6.53,25066840.0,170718336.0
2015-12-16,6.53,6.6,6.52,6.5,11325015.0,76707096.0
2015-12-15,6.59,6.62,6.55,6.53,14054555.0,95507608.0
2015-12-14,6.45,6.62,6.59,6.4,24554484.0,165014112.0
2015-12-11,6.5,6.5,6.45,6.44,16011355.0,106962696.0
2015-12-10,6.44,6.57,6.5,6.43,25854520.0,173676624.0
2015-12-09,6.46,6.52,6.43,6.41,14765862.0,98599944.0
2015-12-08,6.63,6.63,6.46,6.44,21927432.0,147762128.0
2015-12-07,6.65,6.67,6.63,6.59,14464736.0,98995719.0
2015-12-04,6.74,6.75,6.64,6.6,23921752.0,164809824.0
2015-12-03,6.75,6.75,6.74,6.68,28905021.0,200604817.0
2015-12-02,6.53,6.84,6.77,6.49,44931184.0,311342720.0
2015-12-01,6.56,6.62,6.56,6.5,25248520.0,171255827.0
2015-11-30,6.58,6.66,6.5,6.34,34402416.0,231816864.0
2015-11-27,6.95,7.01,6.57,6.49,54811848.0,384398752.0
2015-11-26,7.05,7.07,6.97,6.96,31047412.0,224663344.0
2015-11-25,7.02,7.04,7.04,6.99,27910452.0,202215616.0
