date,open,high,close,low,volume,amount
2016-11-24,5.53,5.56,5.53,5.5,42069726.0,233643425.0
2016-11-23,5.64,5.66,5.51,5.48,54756292.0,305392093.0
2016-11-22,5.63,5.68,5.66,5.59,42273766.0,238881273.0
2016-11-21,5.59,5.7,5.63,5.58,47260227.0,267237210.0
2016-11-18,5.71,5.76,5.61,5.58,85669653.0,485789956.0
2016-11-17,5.95,6.03,5.86,5.79,142631471.0,843130393.0
2016-11-16,5.92,5.96,5.77,5.7,72924697.0,423715563.0
2016-11-15,5.77,5.96,5.65,5.6,95920461.0,553231376.0
2016-11-14,5.56,5.88,5.69,5.56,120594684.0,696225464.0
2016-11-11,5.44,5.63,5.56,5.42,85091594.0,471643777.0
2016-11-10,5.35,5.56,5.43,5.33,70408359.0,383220068.0
2016-11-09,5.35,5.4,5.28,5.22,37462705.0,200098776.0
2016-11-08,5.31,5.37,5.33,5.29,29585395.0,158128698.0
2016-11-07,5.28,5.31,5.29,5.25,20455658.0,108447405.0
2016-11-04,5.34,5.36,5.28,5.26,28293883.0,150717008.0
2016-11-03,5.24,5.41,5.34,5.23,53037716.0,283488542.0
2016-11-02,5.32,5.37,5.26,5.24,36462474.0,194082118.0
2016-11-01,5.37,5.4,5.35,5.32,38728943.0,208213890.0
2016-10-31,5.4,5.4,5.36,5.32,29488249.0,158337483.0
2016-10-28,5.54,5.58,5.4,5.38,45060129.0,248046397.0
2016-10-27,5.65,5.71,5.57,5.48,61619145.0,345131506.0
2016-10-26,5.62,5.71,5.65,5.54,41436722.0,233854763.0
2016-10-25,5.66,5.73,5.6,5.56,52058114.0,293854506.0
2016-10-24,5.49,5.94,5.69,5.4,148021488.0,839658478.0
2016-10-21,5.26,5.57,5.5,5.23,67318185.0,362077849.0
2016-10-20,5.28,5.31,5.26,5.23,24737527.0,130696735.0
2016-10-19,5.32,5.47,5.32,5.28,57935507.0,312650116.0
2016-10-18,5.21,5.34,5.33,5.19,47232858.0,251383442.0
2016-10-17,5.24,5.31,5.22,5.18,35752676.0,188697612.0
2016-10-14,5.24,5.24,5.22,5.15,21351665.0,111255861.0
2016-10-13,5.15,5.28,5.25,5.15,33260627.0,174297375.0
2016-10-12,5.21,5.22,5.17,5.15,19463172.0,101200014.0
2016-10-11,5.18,5.27,5.23,5.17,25729557.0,134835530.0
2016-10-10,5.1,5.19,5.18,5.1,25204023.0,130525440.0
2016-09-30,5.06,5.1,5.08,5.06,13115807.0,66816017.0
2016-09-29,5.1,5.12,5.09,5.08,10897540.0,55757205.0
2016-09-28,5.15,5.15,5.08,5.07,11188158.0,57201716.0
2016-09-27,5.1,5.12,5.12,5.06,14310098.0,73197815.0
2016-09-26,5.22,5.23,5.11,5.1,19593860.0,101450669.0
2016-09-23,5.23,5.32,5.24,5.2,32296586.0,170751877.0
2016-09-22,5.27,5.3,5.21,5.19,26763628.0,140325308.0
2016-09-21,5.13,5.2,5.19,5.12,24524933.0,127270430.0
2016-09-20,5.13,5.14,5.12,5.1,8901945.0,45705533.0
2016-09-19,5.1,5.14,5.12,5.1,10744755.0,55255771.0
2016-09-14,5.12,5.14,5.11,5.08,13293499.0,68170611.0
2016-09-13,5.18,5.18,5.16,5.12,14064562.0,72618856.0
2016-09-12,5.17,5.2,5.19,5.09,44589651.0,229880405.0
2016-09-09,5.31,5.43,5.28,5.27,68242658.0,367324665.0
2016-09-08,5.21,5.33,5.3,5.18,36215843.0,190976424.0
2016-09-07,5.26,5.27,5.21,5.19,29013677.0,152448814.0
2016-09-06,5.18,5.2,5.18,5.13,17781361.0,92224714.0
2016-09-05,5.19,5.21,5.18,5.16,15070631.0,78397911.0
2016-09-02,5.14,5.19,5.19,5.1,19120312.0,98601251.0
2016-09-01,5.14,5.22,5.14,5.13,21630906.0,112375413.0
2016-08-31,5.12,5.14,5.14,5.1,9678908.0,49787098.0
2016-08-30,5.14,5.15,5.12,5.1,13034015.0,67097836.0
2016-08-29,5.15,5.16,5.14,5.1,17536968.0,90201370.0
2016-08-26,5.12,5.16,5.13,5.11,13474131.0,69520196.0
2016-08-25,5.16,5.16,5.12,5.07,19486323.0,99915637.0
2016-08-24,5.19,5.22,5.19,5.16,13782617.0,71763509.0
2016-08-23,5.21,5.23,5.2,5.16,16417385.0,85652529.0
2016-08-22,5.3,5.3,5.19,5.18,28648037.0,150601106.0
2016-08-19,5.27,5.33,5.3,5.19,29836628.0,157597425.0
2016-08-18,5.25,5.31,5.27,5.24,22014082.0,116531725.0
2016-08-17,5.29,5.29,5.26,5.22,21827771.0,115088772.0
2016-08-16,5.28,5.32,5.29,5.22,43280841.0,229181768.0
2016-08-15,5.16,5.33,5.27,5.16,46353199.0,244057660.0
2016-08-12,5.08,5.18,5.17,5.08,20830734.0,107224655.0
