date,open,high,close,low,volume,amount
2016-11-24,47.79,48.64,47.05,46.94,3283694.0,154217054.0
2016-11-23,49.43,49.45,47.79,47.54,5082856.0,242382990.0
2016-11-22,50.51,50.62,49.69,49.07,6196746.0,302811453.0
2016-11-21,47.4,50.23,50.21,47.31,9395603.0,456361352.0
2016-11-18,47.54,49.57,48.23,47.44,6166678.0,295358833.0
2016-11-17,48.25,48.69,47.15,47.13,4472369.0,209104388.0
2016-11-16,48.19,49.01,48.79,47.75,6267981.0,299269483.0
2016-11-15,48.69,49.12,48.04,47.58,5399067.0,255243069.0
2016-11-14,49.57,50.28,48.32,47.74,8071887.0,388249129.0
2016-11-11,51.08,51.92,50.02,49.87,10988473.0,548911896.0
2016-11-10,50.97,53.42,52.12,50.39,15188402.0,776843339.0
2016-11-09,50.86,51.77,50.7,49.24,13865705.0,692789219.0
2016-11-08,49.9,53.53,52.09,49.67,19777665.0,1001350348.0
2016-11-07,56.25,56.25,50.44,49.0,22368812.0,1146904107.0
2016-11-04,51.17,51.17,51.17,51.17,5298115.0,266919034.0
2016-11-03,42.04,46.52,46.52,41.66,5521158.0,248217543.0
2016-11-02,41.65,43.56,42.3,41.42,7564749.0,318166582.0
2016-11-01,40.39,42.12,41.92,40.23,5381976.0,219678306.0
2016-10-31,41.02,41.02,40.37,40.21,2307450.0,91869528.0
2016-10-28,40.79,41.38,41.13,40.58,3480002.0,140415691.0
2016-10-27,40.51,41.13,40.88,40.27,2341815.0,94103995.0
2016-10-26,41.19,41.24,40.64,40.45,2878811.0,115488549.0
2016-10-25,41.02,41.93,41.45,40.77,3990809.0,162514507.0
2016-10-24,40.18,41.04,40.96,39.82,3223594.0,128706355.0
2016-10-21,40.61,40.61,40.23,39.61,2748209.0,108382476.0
2016-10-20,40.53,41.04,40.51,40.41,2221852.0,88964739.0
2016-10-19,40.73,41.04,40.7,40.08,2687265.0,107435191.0
2016-10-18,39.46,40.48,40.39,39.41,2069535.0,81498237.0
2016-10-17,40.63,40.78,39.45,39.26,1984953.0,78406611.0
2016-10-14,40.6,40.71,40.26,40.02,1769756.0,70068426.0
2016-10-13,40.94,41.59,40.75,40.69,2272399.0,91989494.0
2016-10-12,40.12,41.53,41.02,39.93,3137815.0,126579900.0
2016-10-11,40.22,40.37,40.18,39.79,2144531.0,84754611.0
2016-10-10,39.1,40.07,39.96,38.91,2365430.0,92333392.0
2016-09-30,38.98,39.11,38.72,38.65,1455449.0,55616711.0
2016-09-29,39.03,39.29,38.94,38.91,1597617.0,61435236.0
2016-09-28,39.56,39.56,39.03,38.98,1529698.0,58905301.0
2016-09-27,39.72,39.82,39.58,38.71,2691539.0,104095358.0
2016-09-26,42.67,42.67,39.53,39.22,5014391.0,200803781.0
2016-09-23,44.56,45.08,43.04,43.02,3797031.0,164386977.0
2016-09-22,45.35,45.35,44.77,44.48,4523070.0,199418237.0
2016-09-21,43.96,46.3,45.52,43.94,7915463.0,352196865.0
2016-09-20,43.08,43.95,43.94,42.76,3194461.0,136885600.0
2016-09-19,43.31,43.43,43.06,42.56,1474944.0,62304000.0
2016-09-14,42.74,43.55,42.91,42.57,1536984.0,65203140.0
2016-09-13,43.37,43.98,43.08,42.8,1712069.0,72717176.0
2016-09-12,42.54,44.92,43.38,42.15,3297791.0,141598764.0
2016-09-09,43.65,44.17,43.63,43.45,2140363.0,92306352.0
2016-09-08,43.22,43.83,43.65,43.22,1391667.0,59601696.0
2016-09-07,44.18,44.18,43.61,43.47,2257863.0,97560128.0
2016-09-06,43.54,44.13,43.96,42.68,2207811.0,94578029.0
2016-09-05,44.1,44.22,43.54,43.47,1484436.0,64003736.0
2016-09-02,44.29,44.64,43.69,43.37,2754952.0,119317843.0
2016-09-01,45.46,45.81,44.57,44.54,2681284.0,119456906.0
2016-08-31,44.92,45.68,45.65,44.35,3358866.0,149418439.0
2016-08-30,45.19,45.4,45.06,44.83,1922834.0,85337886.0
2016-08-29,44.63,45.18,45.13,44.27,1815260.0,79899999.0
2016-08-26,45.4,45.6,44.74,44.61,2618032.0,116492886.0
2016-08-25,45.4,45.4,45.28,43.98,3892774.0,170990146.0
2016-08-24,46.18,46.52,45.64,45.22,3104743.0,139634602.0
2016-08-23,45.18,46.42,46.22,45.18,3187506.0,144068222.0
2016-08-22,47.54,47.71,45.65,45.46,3945218.0,180096660.0
2016-08-19,48.27,48.74,47.44,47.24,4339502.0,203877950.0
2016-08-18,48.9,49.87,48.27,48.16,6105985.0,293704733.0
2016-08-17,49.06,50.17,49.22,48.26,6315008.0,306722552.0
2016-08-16,47.89,49.75,49.2,47.23,7979213.0,384458942.0
2016-08-15,45.99,47.94,47.59,45.81,7176375.0,332413494.0
2016-08-12,45.56,45.89,45.72,44.39,4259729.0,190407957.0
