date,open,high,close,low,volume,amount
2016-11-24,21.67,22.11,21.76,21.26,5105139.0,111477845.0
2016-11-23,21.68,22.38,21.56,21.51,8225744.0,182655849.0
2016-11-22,21.29,21.8,21.75,21.27,6587119.0,143364464.0
2016-11-21,20.65,22.28,21.48,20.65,10836638.0,237541937.0
2016-11-18,20.95,20.95,20.63,20.51,3082276.0,64143790.0
2016-11-17,20.63,20.99,20.9,20.49,2779097.0,58234024.0
2016-11-16,20.82,20.87,20.66,20.52,2574593.0,53678767.0
2016-11-15,21.04,21.04,20.77,20.69,4559053.0,95696944.0
2016-11-14,20.92,21.41,21.06,20.88,6387506.0,136299465.0
2016-11-11,20.37,21.42,21.15,20.37,10532200.0,223418418.0
2016-11-10,20.13,20.51,20.41,20.05,5339446.0,109776059.0
2016-11-09,20.19,20.2,20.02,19.77,4775524.0,96496598.0
2016-11-08,19.85,20.3,20.15,19.84,4536016.0,91823158.0
2016-11-07,19.57,19.91,19.84,19.47,3146403.0,62741743.0
2016-11-04,19.64,19.88,19.59,19.57,2229608.0,44321858.0
2016-11-03,19.48,19.89,19.73,19.33,2887797.0,57392845.0
2016-11-02,19.67,19.78,19.48,19.46,2719134.0,53770298.0
2016-11-01,19.63,19.91,19.71,19.55,3051039.0,60546678.0
2016-10-31,19.47,19.66,19.55,19.39,2179717.0,42915350.0
2016-10-28,19.84,20.35,19.65,19.62,3406195.0,68691349.0
2016-10-27,19.96,20.08,19.94,19.72,2392740.0,47967715.0
2016-10-26,19.82,20.19,20.1,19.72,7450108.0,150853052.0
2016-10-25,19.8,19.82,19.8,19.57,2783712.0,55280109.0
2016-10-24,19.24,19.92,19.78,19.13,6174878.0,122503480.0
2016-10-21,19.27,19.32,19.17,18.99,2028629.0,39227534.0
2016-10-20,19.31,19.36,19.25,19.2,1432896.0,27878843.0
2016-10-19,19.49,19.49,19.26,19.21,1601747.0,31201118.0
2016-10-18,19.09,19.43,19.4,19.09,1969281.0,38265817.0
2016-10-17,19.35,19.47,19.13,19.08,1702813.0,33181545.0
2016-10-14,19.26,19.4,19.3,19.13,1729845.0,33607970.0
2016-10-13,19.59,19.62,19.36,19.33,2018418.0,39619191.0
2016-10-12,19.46,19.78,19.62,19.43,2718610.0,53785872.0
2016-10-11,19.37,19.57,19.41,19.3,2340185.0,45888293.0
2016-10-10,19.12,19.4,19.4,19.12,2647523.0,51571451.0
2016-09-30,18.98,19.17,19.12,18.84,1265923.0,24357915.0
2016-09-29,19.05,19.22,19.05,19.05,1920396.0,37070804.0
2016-09-28,18.92,19.4,19.16,18.91,2902646.0,56143987.0
2016-09-27,18.61,18.92,18.91,18.61,1427056.0,27033242.0
2016-09-26,19.02,19.05,18.68,18.66,2026728.0,38525831.0
2016-09-23,19.08,19.14,19.02,18.97,1860664.0,35810682.0
2016-09-22,18.94,19.16,18.96,18.88,2402808.0,46091228.0
2016-09-21,18.81,18.93,18.85,18.75,1253530.0,23855580.0
2016-09-20,18.89,18.98,18.86,18.64,1583966.0,30103365.0
2016-09-19,18.63,18.91,18.9,18.63,1855531.0,35189756.0
2016-09-14,18.65,18.74,18.65,18.53,1571406.0,29558118.0
2016-09-13,18.79,18.93,18.78,18.63,1936600.0,36646061.0
2016-09-12,19.05,19.23,18.75,18.72,3575191.0,68409529.0
2016-09-09,19.74,19.8,19.53,19.52,2203039.0,43701470.0
2016-09-08,19.7,19.86,19.64,19.57,2237331.0,44500000.0
2016-09-07,19.61,20.04,19.68,19.52,3791087.0,75671307.0
2016-09-06,19.47,19.62,19.58,19.12,2369322.0,46441291.0
2016-09-05,19.23,19.57,19.46,19.23,2233132.0,43859202.0
2016-09-02,19.52,19.8,19.22,18.99,3986876.0,77850828.0
2016-09-01,19.96,20.04,19.63,19.61,2975003.0,59617158.0
2016-08-31,19.79,20.04,19.98,19.62,3452860.0,69021688.0
2016-08-30,19.75,19.86,19.78,19.68,2362405.0,47083060.0
2016-08-29,19.85,19.92,19.74,19.63,2503697.0,49786546.0
2016-08-26,19.89,20.12,19.84,19.81,2884741.0,58087028.0
2016-08-25,20.03,20.19,19.83,19.8,3886346.0,78176339.0
2016-08-24,20.8,20.8,20.23,20.1,4221387.0,86955847.0
2016-08-23,20.43,20.98,20.81,20.43,4073846.0,85242644.0
2016-08-22,20.47,20.76,20.35,20.31,2722334.0,56431659.0
2016-08-19,20.67,20.74,20.64,20.29,4551167.0,94107662.0
2016-08-18,20.83,21.17,20.67,20.64,4407807.0,92915513.0
2016-08-17,20.81,21.26,20.97,20.61,6361704.0,134330142.0
2016-08-16,20.97,21.28,20.85,20.81,8028962.0,169465753.0
2016-08-15,20.17,21.6,21.07,19.95,16238395.0,341388989.0
2016-08-12,19.62,20.23,20.13,19.49,7291710.0,146427434.0
2016-08-11,19.14,20.61,19.75,19.14,9648094.0,195262031.0
2016-08-10,19.29,19.38,19.26,19.12,2601855.0,50576706.0
2016-08-09,19.22,19.35,19.29,19.15,1901538.0,36973098.0
