date,open,high,close,low,volume,amount
2016-11-23,7.32,7.68,7.46,7.29,101836794.0,741899659.0
2016-11-22,7.28,7.33,7.3,7.24,39432108.0,279884282.0
2016-11-21,7.2,7.31,7.23,7.18,31627384.0,223723315.0
2016-11-18,7.24,7.36,7.21,7.21,37616844.0,266745573.0
2016-11-17,7.2,7.25,7.23,7.18,24884001.0,175013211.0
2016-11-16,7.22,7.25,7.2,7.19,21616921.0,151946844.0
2016-11-15,7.18,7.28,7.22,7.15,28026185.0,197144158.0
2016-11-14,7.19,7.24,7.18,7.1,35211728.0,246889405.0
2016-11-11,7.12,7.25,7.17,7.11,51106343.0,357951488.0
2016-11-10,7.08,7.15,7.13,7.08,21219364.0,147256760.0
2016-11-09,7.13,7.14,7.05,7.01,24808245.0,171084801.0
2016-11-08,7.11,7.16,7.14,7.1,13597402.0,94529074.0
2016-11-07,7.11,7.15,7.11,7.08,9417554.0,65302224.0
2016-11-04,7.11,7.15,7.1,7.08,10048259.0,69651453.0
2016-11-03,7.06,7.13,7.11,7.02,16127458.0,111369850.0
2016-11-02,7.11,7.12,7.06,7.05,11346770.0,78322459.0
2016-11-01,7.12,7.14,7.13,7.07,13342148.0,92543074.0
2016-10-31,7.13,7.13,7.1,7.01,21540559.0,148395701.0
2016-10-28,7.21,7.24,7.13,7.12,19351524.0,135410559.0
2016-10-27,7.24,7.25,7.21,7.18,12046541.0,84601767.0
2016-10-26,7.27,7.29,7.24,7.2,20576529.0,145133863.0
2016-10-25,7.21,7.32,7.25,7.19,29752406.0,210767903.0
2016-10-24,7.16,7.33,7.21,7.15,29074679.0,204753849.0
2016-10-21,7.15,7.27,7.17,7.1,24101668.0,168698829.0
2016-10-20,7.06,7.23,7.17,7.04,32170719.0,224408050.0
2016-10-19,7.06,7.12,7.06,7.05,20236629.0,139666562.0
2016-10-18,6.97,7.05,7.04,6.96,16165251.0,110495923.0
2016-10-17,7.04,7.04,6.97,6.96,15525692.0,105953208.0
2016-10-14,7.01,7.04,7.04,6.99,11671251.0,79889464.0
2016-10-13,7.03,7.05,7.03,6.99,16012097.0,109450154.0
2016-10-12,7.04,7.06,7.05,7.0,15111601.0,103451005.0
2016-10-11,7.03,7.08,7.06,7.01,23278696.0,159822187.0
2016-10-10,7.16,7.16,7.05,6.95,35484674.0,242793389.0
2016-09-30,7.15,7.2,7.18,7.15,15682635.0,109753689.0
2016-09-29,7.06,7.19,7.17,7.05,21149731.0,147095077.0
2016-09-28,7.08,7.1,7.05,7.0,11664918.0,80238532.0
2016-09-27,6.98,7.13,7.07,6.98,18318418.0,125862537.0
2016-09-26,7.12,7.14,6.98,6.96,18438415.0,126688502.0
2016-09-23,7.21,7.21,7.13,7.12,18061383.0,125895012.0
2016-09-22,7.12,7.35,7.2,7.12,50498332.0,356812919.0
2016-09-21,7.07,7.11,7.1,7.05,14947936.0,103113218.0
2016-09-20,7.09,7.13,7.07,7.06,10815717.0,74743733.0
2016-09-19,7.02,7.1,7.08,7.01,14560737.0,100341998.0
2016-09-14,7.01,7.04,7.03,6.95,13312680.0,90797202.0
2016-09-13,7.03,7.06,7.03,6.99,13946934.0,95496277.0
2016-09-12,7.13,7.13,7.01,6.96,32420112.0,222309159.0
2016-09-09,7.27,7.27,7.2,7.18,18339021.0,129064649.0
2016-09-08,7.25,7.3,7.25,7.22,18096474.0,127906400.0
2016-09-07,7.27,7.32,7.25,7.23,25204823.0,178825813.0
2016-09-06,7.28,7.28,7.28,7.15,24646982.0,173563850.0
2016-09-05,7.28,7.31,7.27,7.21,20498584.0,145051005.0
2016-09-02,7.23,7.31,7.24,7.18,18268193.0,128967639.0
2016-09-01,7.34,7.35,7.25,7.23,28835292.0,204411142.0
2016-08-31,7.35,7.51,7.37,7.3,51980803.0,374878117.0
2016-08-30,7.39,7.47,7.33,7.3,28964909.0,208726817.0
2016-08-29,7.27,7.43,7.34,7.21,29948136.0,213743748.0
2016-08-26,7.22,7.34,7.23,7.21,22399692.0,158605958.0
2016-08-25,7.32,7.33,7.22,7.12,41236066.0,289653954.0
2016-08-24,7.46,7.55,7.37,7.35,34317474.0,248717071.0
2016-08-23,7.43,7.58,7.46,7.4,34154534.0,248751983.0
2016-08-22,7.63,7.8,7.51,7.45,55289618.0,409942903.0
2016-08-19,7.57,7.62,7.51,7.44,40216899.0,294658905.0
2016-08-18,7.42,7.96,7.63,7.35,115459427.0,860630356.0
2016-08-17,7.49,7.56,7.4,7.3,56753559.0,410349796.0
2016-08-16,7.68,7.79,7.49,7.44,100070881.0,735668453.0
2016-08-15,7.43,7.82,7.71,7.39,103800686.0,774790785.0
2016-08-12,7.03,7.51,7.45,7.02,75996177.0,541459672.0
2016-08-11,7.06,7.11,7.01,7.01,15562225.0,107006500.0
2016-08-10,7.17,7.17,7.07,6.99,19158589.0,132680852.0
2016-08-09,7.19,7.21,7.17,7.12,20794083.0,145217660.0
2016-08-08,7.11,7.33,7.19,7.09,35104029.0,246650532.0
2016-08-05,7.15,7.22,7.13,7.06,25892443.0,180204674.0
2016-08-04,7.11,7.22,7.15,7.05,24306184.0,168875117.0
2016-08-03,7.04,7.2,7.11,7.04,21498020.0,149420166.0
2016-08-02,6.94,7.11,7.08,6.92,18216008.0,124800786.0
2016-08-01,6.93,6.99,6.95,6.82,15395523.0,103664374.0
2016-07-29,6.96,7.05,6.95,6.92,13286491.0,90264267.0
2016-07-28,6.88,7.04,6.99,6.84,20025686.0,135253771.0
2016-07-27,7.12,7.16,6.9,6.82,27199390.0,184744269.0
2016-07-26,6.99,7.12,7.12,6.97,20253885.0,139236067.0
2016-07-25,7.0,7.05,7.0,6.96,11664464.0,79495176.0
2016-07-22,7.09,7.11,7.01,6.94,15488659.0,105752065.0
2016-07-21,7.08,7.17,7.09,7.07,10405059.0,72074355.0
2016-07-20,7.06,7.13,7.09,7.05,9068992.0,62721021.0
2016-07-19,7.16,7.18,7.06,7.03,16016459.0,110478474.0
2016-07-18,7.21,7.27,7.15,7.11,13434029.0,94006828.0
2016-07-15,7.31,7.34,7.22,7.17,19759984.0,139129295.0
2016-07-14,7.17,7.46,7.31,7.14,46046052.0,329211689.0
2016-07-13,7.06,7.32,7.18,7.04,54759968.0,385546847.0
2016-07-12,6.85,7.07,7.07,6.84,31968988.0,216760597.0
2016-07-11,6.9,6.97,6.86,6.85,16322396.0,109801678.0
2016-07-08,6.82,6.99,6.91,6.79,29419490.0,197591226.0
2016-07-07,6.8,6.93,6.81,6.79,30110482.0,200985026.0
2016-07-06,6.92,6.97,6.81,6.77,23492976.0,156831561.0
2016-07-05,6.8,6.89,6.85,6.8,26114135.0,174197726.0
2016-07-04,6.6,6.82,6.82,6.59,39246583.0,258373220.0
2016-07-01,6.58,6.69,6.62,6.56,28982757.0,187435381.0
2016-06-30,6.6,6.6,6.57,6.55,13759046.0,88047080.0
2016-06-29,6.56,6.62,6.58,6.54,23814609.0,152785509.0
2016-06-28,6.55,6.57,6.56,6.5,17476026.0,111255117.0
2016-06-27,6.45,6.58,6.56,6.43,11895701.0,75686538.0
2016-06-24,6.57,6.62,6.5,6.43,17612438.0,111782317.0
2016-06-23,6.59,6.62,6.58,6.54,9551275.0,61166269.0
2016-06-22,6.56,6.62,6.61,6.54,8469745.0,54353267.0
2016-06-21,6.61,6.67,6.56,6.55,14599894.0,94193394.0
2016-06-20,6.55,6.66,6.6,6.44,19274833.0,123362621.0
2016-06-17,6.51,6.57,6.53,6.5,11405988.0,72668416.0
2016-06-16,6.56,6.57,6.48,6.46,11377716.0,72819802.0
2016-06-15,6.43,6.65,6.56,6.42,16639642.0,107166852.0
2016-06-14,6.48,6.51,6.48,6.42,12125076.0,77136209.0
2016-06-13,6.65,6.65,6.47,6.46,13410558.0,86556414.0
2016-06-08,6.7,6.73,6.69,6.65,9804576.0,64499904.0
2016-06-07,6.69,6.77,6.7,6.69,13179937.0,87434458.0
2016-06-06,6.72,6.75,6.71,6.7,12203543.0,80819953.0
2016-06-03,6.71,6.75,6.73,6.64,20914989.0,137912154.0
2016-06-02,6.67,6.76,6.7,6.64,13521937.0,89052388.0
2016-06-01,6.71,6.75,6.68,6.67,15890315.0,105030314.0
2016-05-31,6.48,6.74,6.72,6.47,33511507.0,219365982.0
2016-05-30,6.5,6.52,6.47,6.45,7895601.0,50381959.0
2016-05-27,6.48,6.53,6.5,6.4,8564000.0,54721859.0
2016-05-26,6.52,6.54,6.48,6.4,10487264.0,66718271.0
2016-05-25,6.54,6.59,6.51,6.5,8051255.0,51780755.0
2016-05-24,6.55,6.6,6.51,6.5,7553481.0,48507576.0
2016-05-23,6.54,6.62,6.57,6.52,11254381.0,72905634.0
2016-05-20,6.51,6.56,6.55,6.49,10928610.0,70237255.0
2016-05-19,6.58,6.65,6.53,6.52,12622026.0,81840838.0
2016-05-18,6.52,6.65,6.6,6.49,27343969.0,176656817.0
2016-05-17,6.57,6.61,6.54,6.52,10676571.0,68919438.0
2016-05-16,6.56,6.59,6.57,6.5,13437847.0,86616235.0
2016-05-13,6.6,6.63,6.55,6.54,12574961.0,81423977.0
2016-05-12,6.51,6.64,6.59,6.51,18437801.0,119444634.0
2016-05-11,6.64,6.7,6.63,6.59,20386128.0,133268871.0
2016-05-10,6.56,6.63,6.62,6.51,18962532.0,122896000.0
2016-05-09,6.7,6.73,6.61,6.54,24554868.0,159545856.0
2016-05-06,6.91,6.93,6.72,6.71,19572370.0,131292352.0
2016-05-05,6.86,6.92,6.9,6.84,18273996.0,124051976.0
