date,open,high,close,low,volume,amount
2016-11-24,46.42,47.03,46.98,46.36,4549327.0,215179316.0
2016-11-23,46.54,46.76,46.44,46.38,2365280.0,111346251.0
2016-11-22,46.36,46.65,46.51,46.36,1658636.0,77998009.0
2016-11-21,46.37,46.59,46.42,46.29,2278348.0,106958937.0
2016-11-18,46.75,46.8,46.5,46.46,1883055.0,88747676.0
2016-11-17,46.66,46.79,46.69,46.38,2023145.0,95283199.0
2016-11-16,46.77,46.94,46.74,46.64,2093351.0,99056097.0
2016-11-15,46.67,46.74,46.71,46.52,2010121.0,94854789.0
2016-11-14,46.43,46.77,46.59,46.43,2246539.0,105861043.0
2016-11-11,46.8,46.87,46.59,46.35,2889684.0,136079222.0
2016-11-10,46.63,46.99,46.8,46.52,2452995.0,115966201.0
2016-11-09,47.14,47.14,46.59,46.38,2591784.0,122177528.0
2016-11-08,46.6,47.31,47.17,46.6,2345432.0,111667885.0
2016-11-07,46.81,46.85,46.55,46.17,2299174.0,108127081.0
2016-11-04,47.18,47.4,46.75,46.62,3217194.0,152839600.0
2016-11-03,47.4,47.4,47.18,47.03,3630124.0,173195638.0
2016-11-02,47.66,47.9,47.42,47.35,2117691.0,101789983.0
2016-11-01,47.59,47.93,47.91,47.52,1814411.0,87677993.0
2016-10-31,47.55,47.78,47.52,47.25,1698890.0,81743266.0
2016-10-28,48.04,48.34,47.67,47.64,2329613.0,112916527.0
2016-10-27,48.78,48.83,48.01,47.69,3057971.0,148757718.0
2016-10-26,47.75,49.16,48.77,47.73,8589538.0,422360281.0
2016-10-25,47.26,47.71,47.63,47.16,2925488.0,140717039.0
2016-10-24,47.11,47.52,47.26,47.02,2153638.0,103098306.0
2016-10-21,47.15,47.43,47.18,46.95,1685923.0,80417544.0
2016-10-20,47.44,47.62,47.25,47.15,1749845.0,83683827.0
2016-10-19,47.63,47.85,47.43,47.36,1898660.0,91303703.0
2016-10-18,47.41,47.64,47.62,47.29,2729898.0,131132055.0
2016-10-17,47.17,48.02,47.45,46.95,3647943.0,175715701.0
2016-10-14,47.15,47.37,47.17,46.89,1451415.0,69115295.0
2016-10-13,47.35,47.74,47.1,47.03,2281170.0,109166051.0
2016-10-12,47.64,47.8,47.32,47.3,1827997.0,87823307.0
2016-10-11,47.72,47.84,47.47,47.23,2762901.0,132588274.0
2016-10-10,47.38,48.11,47.75,47.38,4279349.0,207172484.0
2016-09-30,47.2,47.76,47.25,46.84,3840727.0,183823320.0
2016-09-29,45.96,47.94,47.2,45.86,8035436.0,383594837.0
2016-09-28,44.87,46.14,45.81,44.87,3854593.0,178438396.0
