date,open,high,close,low,volume,amount
2016-09-09,22.54,22.76,22.4,22.38,17803920.0,406548152.0
2016-09-08,22.7,22.77,22.54,22.36,18918155.0,432257165.0
2016-09-07,22.21,22.91,22.6,22.15,34423359.0,788578619.0
2016-09-06,22.06,22.21,22.21,21.63,21383466.0,474892084.0
2016-09-05,22.21,22.29,22.1,21.93,12609569.0,282266951.0
2016-09-02,21.93,22.16,22.06,21.83,14462782.0,322186634.0
2016-09-01,22.49,22.68,21.89,21.82,34369352.0,773041736.0
2016-08-31,22.62,22.77,22.49,22.23,29696921.0,677165597.0
2016-08-30,22.7,23.63,23.03,22.51,32832611.0,767246542.0
2016-08-29,23.5,23.81,22.89,22.87,26063897.0,616183753.0
2016-08-26,22.98,23.44,22.97,22.91,21998792.0,515867618.0
2016-08-25,23.15,23.15,23.03,22.57,24923669.0,576759194.0
2016-08-24,22.9,23.76,23.37,22.83,31752120.0,752072835.0
2016-08-23,23.04,23.37,22.82,22.6,23348191.0,543239322.0
2016-08-22,24.18,24.18,23.07,23.06,37281283.0,890572279.0
2016-08-19,23.67,24.33,24.26,23.49,52504183.0,1277058495.0
2016-08-18,23.35,23.94,23.77,23.0,44978393.0,1064417839.0
2016-08-17,22.55,24.55,23.54,22.41,72796200.0,1753240534.0
2016-08-16,22.51,22.86,22.49,22.32,31159130.0,712822510.0
2016-08-15,21.64,22.64,22.46,21.52,40705654.0,917663883.0
2016-08-12,21.4,21.97,21.64,21.35,26950680.0,590831843.0
2016-08-11,22.07,22.17,21.37,21.32,35682211.0,784412440.0
2016-08-10,22.48,22.77,22.26,22.16,34424387.0,782427886.0
2016-08-09,22.58,22.85,22.61,22.28,46290122.0,1057391291.0
2016-08-08,20.59,22.76,22.76,20.25,62942547.0,1387952051.0
2016-08-05,21.22,21.22,20.69,20.65,21163998.0,446740060.0
2016-08-04,20.99,21.39,21.23,20.77,19485207.0,415954145.0
2016-08-03,21.04,21.11,20.95,20.76,15594711.0,330783807.0
2016-08-02,21.12,21.17,21.04,20.65,16381416.0,346805450.0
2016-08-01,20.93,21.44,20.99,20.53,25598627.0,545549244.0
2016-07-29,21.7,21.82,20.95,20.64,28027404.0,598448026.0
2016-07-28,22.11,22.48,21.62,21.21,38839243.0,859649409.0
2016-07-27,23.59,23.83,22.01,21.72,56149056.0,1294466179.0
2016-07-26,23.41,23.59,23.57,23.15,30992186.0,734402602.0
2016-07-25,23.12,23.64,23.45,22.88,46708681.0,1106350871.0
2016-07-22,22.95,23.63,22.95,22.85,51270646.0,1209003396.0
2016-07-21,22.84,23.01,22.83,22.75,27963410.0,647929891.0
2016-07-20,23.37,23.44,22.86,22.82,25165308.0,586766815.0
2016-07-19,23.1,23.38,23.29,22.83,27584819.0,645386461.0
2016-07-18,23.15,23.55,22.96,22.88,30446823.0,715168896.0
2016-07-15,23.59,23.67,23.31,22.81,50697737.0,1192787014.0
2016-07-14,23.79,24.47,23.89,23.39,59935348.0,1460206224.0
2016-07-13,24.19,24.31,23.81,23.34,52577052.0,1265426536.0
2016-07-12,23.74,24.08,23.8,23.2,61588638.0,1467888576.0
2016-07-11,24.58,24.9,23.99,23.73,85005905.0,2098362543.0
2016-07-08,24.53,25.17,24.09,23.96,81689017.0,2031366448.0
2016-07-07,24.3,24.56,24.23,23.67,74087544.0,1806327912.0
2016-07-06,23.91,24.78,24.68,23.69,113689652.0,2786451375.0
2016-07-05,23.69,25.0,23.91,23.35,145619148.0,3554881711.0
2016-07-04,20.41,22.73,22.73,20.35,86823361.0,1928594944.0
2016-07-01,19.54,21.38,20.67,19.46,92950427.0,1964175979.0
2016-06-30,18.73,19.72,19.44,18.67,50673897.0,987394462.0
2016-06-29,19.06,19.13,18.72,18.69,31457863.0,600855351.0
2016-06-28,18.66,18.83,18.74,18.35,29019406.0,547076417.0
2016-06-27,17.8,18.75,18.75,17.8,43040471.0,805852221.0
2016-06-24,18.0,18.31,17.87,17.32,38762641.0,705850549.0
2016-06-23,17.56,18.47,18.17,17.29,39900295.0,723748437.0
2016-06-22,17.42,17.56,17.56,17.23,13514616.0,238283753.0
2016-06-21,17.45,17.66,17.4,17.28,21771001.0,385863200.0
2016-06-20,17.4,17.47,17.41,17.1,14802350.0,259644026.0
2016-06-17,17.3,17.52,17.31,17.15,19162905.0,336266007.0
2016-06-16,17.12,17.57,17.22,17.05,29069371.0,509645819.0
2016-06-15,16.47,17.03,16.92,16.39,18625745.0,319644843.0
2016-06-14,16.73,16.88,16.59,16.44,16886721.0,285896262.0
2016-06-13,17.12,17.62,16.8,16.8,28995978.0,512968185.0
2016-06-08,17.21,17.51,17.3,17.09,22822574.0,402658035.0
2016-06-07,17.2,17.27,17.19,17.05,10899153.0,190457398.0
2016-06-06,17.27,17.35,17.08,16.99,10616648.0,185191643.0
2016-06-03,17.3,17.33,17.21,17.08,13045352.0,228450729.0
2016-06-02,17.12,17.31,17.22,17.02,15223938.0,266079812.0
2016-06-01,17.06,17.56,17.11,17.04,22718148.0,399768851.0
2016-05-31,16.54,17.05,17.05,16.54,20007546.0,344225766.0
2016-05-30,16.61,16.68,16.44,16.34,7426398.0,124911712.0
2016-05-27,16.54,16.82,16.7,16.49,11875240.0,201537375.0
2016-05-26,16.59,16.73,16.5,16.16,12866897.0,214917186.0
2016-05-25,16.78,16.97,16.63,16.58,8804132.0,150209331.0
2016-05-24,16.9,16.91,16.71,16.65,10095162.0,172191530.0
2016-05-23,17.08,17.2,16.92,16.82,15069345.0,260630486.0
2016-05-20,16.69,17.67,17.01,16.61,16086624.0,279400341.0
2016-05-19,16.69,16.98,16.78,16.61,8989984.0,154238878.0
2016-05-18,17.04,17.22,16.76,16.6,18465487.0,319046838.0
2016-05-17,16.98,17.22,17.01,16.65,16125170.0,278622642.0
2016-05-16,16.75,16.98,16.92,16.59,8917947.0,152715978.0
2016-05-13,17.0,17.15,16.8,16.69,9811682.0,169228228.0
2016-05-12,16.55,17.12,16.97,16.44,14706656.0,252498329.0
2016-05-11,16.99,17.08,16.72,16.61,9558068.0,164030826.0
2016-05-10,16.69,16.97,16.87,16.65,10094957.0,173325536.0
2016-05-09,17.19,17.28,16.69,16.6,17717138.0,305248000.0
2016-05-06,18.27,18.4,17.45,17.38,28891484.0,525092896.0
2016-05-05,17.87,18.92,18.4,17.86,38291920.0,717809728.0
2016-05-04,17.65,17.78,17.69,17.52,12865768.0,231508224.0
2016-05-03,17.18,17.75,17.73,17.07,15248040.0,272134304.0
2016-04-29,17.18,17.45,17.13,16.98,12343207.0,216035328.0
2016-04-28,17.45,17.55,17.27,16.83,13821224.0,241692544.0
2016-04-27,17.65,17.75,17.41,17.37,10072251.0,180181408.0
2016-04-26,17.38,17.74,17.59,17.25,10365174.0,184844480.0
2016-04-25,17.42,17.82,17.56,17.05,19536536.0,350156800.0
2016-04-22,17.27,17.52,17.46,17.08,14068722.0,248539520.0
2016-04-21,17.67,17.83,17.34,17.27,16729729.0,298857952.0
2016-04-20,18.54,18.84,17.69,17.2,32283172.0,593032128.0
2016-04-19,18.51,18.64,18.49,18.31,13721761.0,258122752.0
2016-04-18,18.76,18.77,18.46,18.44,16117235.0,304096096.0
2016-04-15,18.92,19.12,18.91,18.85,17569268.0,339083168.0
2016-04-14,19.09,19.1,18.95,18.73,20313496.0,390614144.0
2016-04-13,18.7,19.21,18.91,18.65,34596988.0,669091776.0
2016-04-12,18.8,18.8,18.51,18.36,15381424.0,290598848.0
2016-04-11,18.53,18.86,18.8,18.51,19103116.0,364543520.0
2016-04-08,18.43,18.73,18.41,18.18,19599928.0,368374144.0
2016-04-07,19.27,19.31,18.58,18.55,28148624.0,539803264.0
2016-04-06,19.03,19.41,19.19,18.86,31886524.0,623062720.0
2016-04-05,18.75,19.28,19.12,18.67,27239916.0,528317920.0
2016-04-01,18.81,19.03,18.81,18.37,26237152.0,500354368.0
2016-03-31,18.91,19.59,18.99,18.62,40379124.0,786706688.0
2016-03-30,18.38,18.92,18.8,18.19,28132594.0,532804384.0
2016-03-29,18.47,18.89,18.19,18.16,24550212.0,462122752.0
2016-03-28,18.99,19.24,18.48,18.44,28659960.0,550201344.0
2016-03-25,18.54,19.05,18.79,18.43,27308124.0,521502400.0
2016-03-24,18.55,19.6,18.71,18.37,53554868.0,1043376000.0
2016-03-23,18.66,18.93,18.65,18.4,31034894.0,588577664.0
2016-03-22,18.25,19.35,18.84,18.05,63891656.0,1222547584.0
2016-03-21,18.29,18.44,18.41,17.88,44456984.0,823939008.0
2016-03-18,17.22,18.08,17.96,17.22,45035956.0,814883712.0
2016-03-17,16.78,17.32,17.18,16.77,24142972.0,420705056.0
2016-03-16,17.18,17.26,16.68,16.63,16487484.0,283160096.0
2016-03-15,17.03,17.6,17.08,16.88,20454296.0,358310752.0
2016-03-14,16.88,17.4,17.1,16.73,22067076.0,385260640.0
2016-03-11,16.68,16.98,16.57,16.48,15287186.0,259782608.0
2016-03-10,17.19,17.44,16.85,16.78,17999320.0,313664960.0
2016-03-09,17.19,18.01,17.24,17.08,29153084.0,522504160.0
2016-03-08,17.86,17.86,17.66,16.88,31042164.0,548625536.0
2016-03-07,17.42,18.16,18.01,17.42,38459468.0,697614784.0
2016-03-04,17.14,17.81,17.28,16.7,35464404.0,627129664.0
2016-03-03,17.65,17.92,17.22,17.22,36610920.0,654912384.0
2016-03-02,16.38,17.37,17.34,16.28,32635880.0,560990976.0
2016-03-01,16.07,16.88,16.35,15.9,27262708.0,454417248.0
2016-02-29,16.9,17.03,15.86,15.51,24497368.0,398566624.0
2016-02-26,17.22,17.41,16.89,16.59,23045824.0,401138656.0
2016-02-25,19.0,19.0,17.12,17.12,36888708.0,673532800.0
2016-02-24,18.87,19.23,19.02,18.47,26299970.0,506538720.0
2016-02-23,19.25,19.33,18.77,18.56,24497050.0,471591168.0
2016-02-22,19.04,19.47,19.13,18.97,29423198.0,575131328.0
2016-02-19,18.29,19.52,18.94,18.19,33754320.0,645061376.0
2016-02-18,18.77,18.81,18.29,18.26,23828992.0,447297952.0
2016-02-17,18.06,19.42,18.65,18.03,37546488.0,720039296.0
2016-02-16,17.7,18.4,18.13,17.48,28104024.0,514153152.0
2016-02-15,16.34,17.66,17.5,16.29,25040742.0,439716960.0
2016-02-05,17.37,17.5,17.09,17.08,19583540.0,345317504.0
2016-02-04,17.16,17.45,17.35,17.02,25148372.0,442095328.0
2016-02-03,16.49,17.05,16.88,16.32,22954440.0,390455872.0
2016-02-02,16.49,17.09,16.78,16.39,26226224.0,450650560.0
2016-02-01,16.92,17.06,16.26,16.0,21996170.0,370979072.0
2016-01-29,16.44,17.37,16.97,16.11,29410296.0,503141184.0
2016-01-28,17.05,17.42,16.47,16.2,24919936.0,429666464.0
2016-01-27,17.33,18.22,17.75,15.51,39818032.0,671655680.0
2016-01-26,18.44,19.11,17.1,16.91,28505484.0,525336768.0
2016-01-25,18.77,19.14,18.78,18.64,17528684.0,337241056.0
2016-01-22,18.64,19.12,18.69,17.96,21390632.0,404044288.0
2016-01-21,18.93,19.61,18.24,18.18,22112302.0,427404512.0
2016-01-20,19.58,20.17,19.31,19.24,32687884.0,653761088.0
2016-01-19,18.69,20.17,19.68,18.24,36252968.0,710084992.0
2016-01-18,17.67,18.97,18.71,17.63,26294480.0,494147008.0
2016-01-15,18.73,19.85,18.41,18.3,35544784.0,691216704.0
2016-01-14,17.48,19.29,18.99,17.14,31848240.0,588408704.0
2016-01-13,19.41,19.61,17.82,17.79,23207540.0,444849920.0
2016-01-12,19.63,19.91,19.26,18.58,23287154.0,457583648.0
2016-01-11,20.61,21.07,19.51,19.14,36407680.0,737588992.0
2016-01-08,22.57,22.77,21.27,20.32,46116000.0,1019195904.0
2016-01-07,23.16,23.44,21.32,21.28,10120538.0,230379424.0
2016-01-06,23.18,23.9,23.64,23.06,34181044.0,821807040.0
2016-01-05,21.59,23.42,23.18,21.11,44688364.0,1034733376.0
2016-01-04,24.84,25.26,22.45,22.09,43730608.0,1097601408.0
2015-12-31,24.29,24.64,24.31,24.12,31699644.0,787917952.0
2015-12-30,23.46,24.54,24.34,23.32,46618468.0,1142732416.0
2015-12-29,23.36,23.51,23.36,22.92,20889304.0,492376640.0
2015-12-28,23.73,24.11,23.4,23.4,24289332.0,586602496.0
2015-12-25,23.85,23.99,23.6,23.52,23181732.0,560424640.0
2015-12-24,24.12,24.32,23.72,23.28,22578062.0,545684160.0
2015-12-23,24.81,24.93,24.25,24.16,24113640.0,601254464.0
2015-12-22,25.03,25.06,24.78,24.5,25013988.0,631347584.0
2015-12-21,24.39,24.96,24.67,24.14,25744764.0,645135040.0
2015-12-18,24.5,24.97,24.47,24.34,29334968.0,735079040.0
2015-12-17,24.3,24.64,24.5,24.11,30508880.0,759639488.0
2015-12-16,23.93,24.62,24.19,23.67,27803356.0,680977344.0
2015-12-15,23.85,24.11,23.86,23.75,25133864.0,612723264.0
2015-12-14,23.41,23.97,23.92,23.06,30349528.0,724765952.0
2015-12-11,23.36,24.11,23.7,23.1,22171852.0,537249024.0
2015-12-10,24.1,24.34,23.5,23.37,24207432.0,588953216.0
2015-12-09,23.05,25.32,24.48,22.87,39015548.0,954854144.0
2015-12-08,23.95,23.95,23.08,23.06,23880244.0,568658560.0
2015-12-07,24.15,24.29,24.12,23.67,16263315.0,397550528.0
2015-12-04,24.46,24.71,24.11,24.0,20119220.0,499731296.0
2015-12-03,24.34,24.55,24.55,24.14,22500710.0,558754560.0
2015-12-02,24.05,24.3,24.29,23.16,22769180.0,551809728.0
2015-12-01,24.38,24.54,24.05,23.65,27918368.0,687232000.0
2015-11-30,24.95,25.41,24.29,22.87,44986532.0,1109688320.0
2015-11-27,27.52,27.68,24.95,24.72,60877592.0,1634856320.0
2015-11-26,27.22,27.82,27.19,26.67,45203504.0,1254311552.0
2015-11-25,27.82,28.02,27.28,27.14,45774080.0,1281615232.0
