date,open,high,close,low,volume,amount
2016-09-12,68.45,69.61,68.12,67.1,1849643.0,123557311.0
2016-09-09,71.84,73.07,71.22,70.73,1961693.0,136825939.0
2016-09-08,70.81,72.86,72.06,70.52,2328396.0,162481096.0
2016-09-07,72.44,72.73,70.5,70.37,2166288.0,150487437.0
2016-09-06,71.32,72.84,72.36,69.63,2633176.0,182089804.0
2016-09-05,72.04,73.34,71.77,71.63,2069796.0,145718344.0
2016-09-02,73.07,73.86,71.53,71.4,2972016.0,208951693.0
2016-09-01,76.08,76.52,73.68,73.07,3833287.0,277128948.0
2016-08-31,75.13,77.31,76.55,72.15,4871335.0,355148823.0
2016-08-30,76.72,78.11,76.04,75.29,3740815.0,278562849.0
2016-08-29,78.45,79.72,75.8,74.61,4346574.0,324582892.0
2016-08-26,80.51,82.33,77.87,77.39,6732735.0,521528291.0
2016-08-25,74.91,83.66,82.15,74.12,11009112.0,854304964.0
2016-08-24,72.04,76.76,76.05,71.53,4968024.0,359808142.0
2016-08-23,70.49,73.64,72.27,70.49,2536148.0,178252994.0
2016-08-22,74.17,74.99,70.59,70.04,3136373.0,218921093.0
2016-08-19,75.16,76.63,74.36,73.98,3558822.0,259831752.0
2016-08-18,77.39,79.45,76.12,75.58,5106561.0,383760788.0
2016-08-17,74.61,79.12,77.19,74.61,5757084.0,430806845.0
2016-08-16,76.84,77.8,75.54,75.49,4699219.0,350477731.0
2016-08-15,74.58,78.21,76.84,71.84,5599766.0,409672421.0
2016-08-12,73.63,76.5,74.58,72.67,4901602.0,354959174.0
2016-08-11,77.8,80.6,74.44,74.41,6486909.0,490476627.0
2016-08-10,72.94,81.61,79.06,72.56,7731800.0,575899443.0
2016-08-09,71.63,75.64,74.42,71.06,5347583.0,383832745.0
2016-08-08,69.97,71.72,71.55,66.96,3216448.0,217463410.0
2016-08-05,70.5,73.26,71.17,70.48,3275848.0,229542812.0
2016-08-04,71.35,73.07,71.36,70.51,3981742.0,276769587.0
2016-08-03,67.92,73.07,72.68,67.92,5715535.0,394706592.0
2016-08-02,67.41,69.66,68.97,66.38,3786945.0,252658905.0
2016-08-01,65.35,68.94,67.72,61.75,3630680.0,231494085.0
2016-07-29,66.52,69.95,66.98,66.27,3796767.0,250954979.0
2016-07-28,65.05,68.62,68.44,61.96,4520209.0,288719751.0
2016-07-27,73.07,73.07,65.27,65.27,4434808.0,292181293.0
2016-07-26,72.33,74.04,72.52,71.84,2127832.0,150683236.0
2016-07-25,71.99,73.44,72.41,69.57,2439215.0,170147905.0
2016-07-22,74.25,76.16,71.78,71.53,3367316.0,240152042.0
2016-07-21,78.64,79.44,75.2,75.13,4458636.0,332689561.0
2016-07-20,80.95,83.98,79.66,79.26,5302889.0,418768631.0
2016-07-19,76.16,80.48,80.47,75.23,5431047.0,416133861.0
2016-07-18,77.7,81.44,77.19,75.12,5007992.0,381446994.0
2016-07-15,76.16,82.31,79.58,75.14,6736952.0,521834487.0
2016-07-14,73.17,75.8,75.43,73.08,3923701.0,284552017.0
2016-07-13,73.78,76.56,73.89,71.92,5137936.0,371891589.0
2016-07-12,73.79,76.15,74.3,69.19,6637037.0,469634103.0
2016-07-11,81.65,83.57,73.62,73.62,6797750.0,505167566.0
2016-07-08,81.35,85.42,81.8,80.3,5973139.0,483954047.0
2016-07-07,81.12,84.47,81.81,79.24,5252843.0,416059421.0
2016-07-06,84.95,85.73,82.61,80.48,7657408.0,618410287.0
2016-07-05,85.41,90.33,87.89,81.42,10886852.0,904242343.0
2016-06-29,79.55,87.19,87.19,78.32,8957254.0,720755594.0
2016-06-28,71.03,79.27,79.27,69.74,9250631.0,667493901.0
2016-06-27,68.54,72.81,72.06,68.51,5956283.0,414683779.0
2016-06-24,72.25,72.25,70.09,67.92,6982617.0,478136308.0
2016-06-23,72.04,73.91,73.41,70.79,6869667.0,482211039.0
2016-06-22,68.83,72.41,71.02,68.23,6392746.0,436190239.0
2016-06-21,72.66,74.1,71.54,70.16,9281856.0,648546047.0
2016-06-20,77.87,78.6,72.4,71.33,12228046.0,890406770.0
2016-06-17,64.99,72.44,72.44,64.99,8578809.0,578202502.0
2016-06-16,64.51,69.97,65.86,64.43,8513384.0,552924114.0
2016-06-15,57.82,66.35,64.85,57.82,8228627.0,505643748.0
2016-06-14,59.49,63.5,60.57,59.49,5924098.0,351465596.0
2016-06-13,61.25,64.17,58.97,57.65,6997493.0,414563712.0
2016-06-08,65.35,66.23,63.29,62.7,10036302.0,626631348.0
2016-06-07,63.41,69.09,68.9,61.86,11102260.0,711323817.0
2016-06-06,63.35,66.69,63.91,62.57,8248969.0,512749233.0
2016-06-03,62.17,64.28,62.87,61.54,10155402.0,619953809.0
2016-06-02,61.75,64.82,63.14,60.73,11955960.0,729797603.0
2016-06-01,61.75,63.88,61.33,60.79,15262964.0,926327706.0
2016-05-31,54.55,58.08,58.08,52.04,6978715.0,369095143.0
2016-05-30,49.71,52.8,52.8,49.71,9082032.0,451251777.0
2016-05-27,43.27,48.0,48.0,43.22,5391397.0,244830507.0
2016-05-26,41.02,44.02,43.64,39.99,4798958.0,195238163.0
2016-05-25,41.32,42.07,41.28,40.16,3160600.0,126662820.0
2016-05-24,41.41,42.17,41.01,40.65,2709647.0,108580889.0
2016-05-23,40.32,42.92,41.85,40.15,4108118.0,167450212.0
2016-05-20,38.08,40.55,40.52,37.75,3163935.0,121055232.0
2016-05-19,38.95,40.63,39.16,38.21,2943934.0,113953505.0
2016-05-18,40.7,41.03,39.19,38.7,3567157.0,136669883.0
2016-05-17,40.46,41.85,41.06,40.29,3669549.0,146793817.0
2016-05-16,39.98,40.85,40.79,38.59,3771669.0,145708626.0
2016-05-13,40.74,41.31,40.18,39.67,2706801.0,107065949.0
2016-05-12,40.19,41.66,40.59,38.09,4074473.0,157427433.0
2016-05-11,43.25,45.13,41.66,41.55,5345721.0,223870020.0
2016-05-10,48.01,48.35,43.26,43.22,7243046.0,316398080.0
2016-05-09,46.12,50.09,47.96,45.29,9204307.0,430540704.0
2016-05-06,45.37,48.78,46.62,45.28,9303413.0,425299520.0
2016-05-05,44.97,45.62,45.26,44.13,4574281.0,199599872.0
2016-05-04,43.23,46.41,45.28,42.97,6235991.0,271753024.0
2016-05-03,42.04,43.94,43.57,41.76,4206009.0,176644032.0
2016-04-29,43.22,43.61,41.87,41.68,3594713.0,149190720.0
2016-04-28,44.62,45.27,43.74,42.4,5165515.0,218451344.0
2016-04-27,44.84,46.81,45.03,44.75,6067550.0,268976800.0
2016-04-26,44.05,45.79,45.27,43.75,4420859.0,192829616.0
2016-04-25,44.78,46.41,44.76,42.4,6408366.0,273998144.0
2016-04-22,48.14,49.75,45.74,45.72,7510353.0,346252736.0
2016-04-21,47.77,52.49,49.76,46.64,11067499.0,536729664.0
2016-04-20,46.11,51.44,49.73,44.78,11155326.0,521978080.0
2016-04-19,45.9,48.88,46.81,45.84,6948854.0,320552672.0
2016-04-18,45.54,46.76,45.89,43.62,8266157.0,363417024.0
2016-04-15,48.53,52.16,48.46,47.27,14582876.0,702446016.0
2016-04-14,43.02,47.59,47.59,42.82,7489385.0,336123872.0
2016-04-13,42.2,44.66,43.27,42.0,8044330.0,339023808.0
2016-04-12,44.01,48.27,43.43,43.1,13137537.0,579071296.0
2016-04-11,40.37,44.04,44.04,39.63,9380430.0,377582304.0
2016-04-08,38.49,40.14,40.03,37.64,7455966.0,283064384.0
2016-04-07,39.23,40.45,38.85,38.83,5895383.0,225923072.0
2016-04-06,38.39,40.54,39.62,38.39,8132308.0,312488320.0
2016-04-05,37.38,39.3,38.9,37.36,6990779.0,262837904.0
2016-04-01,38.33,38.76,37.75,37.46,6183280.0,228424048.0
2016-03-31,38.64,40.9,38.9,37.98,10952356.0,417723968.0
2016-03-30,40.14,40.45,39.62,37.58,12652864.0,475692352.0
2016-03-29,43.45,43.45,39.83,38.53,17023488.0,676630272.0
2016-03-28,39.5,39.5,39.5,39.5,145047.0,5566904.0
2016-03-25,35.91,35.91,35.91,35.91,129615.0,4522268.0
2016-03-24,32.64,32.64,32.64,32.64,266226.0,8444689.0
2016-03-23,29.68,29.68,29.68,29.68,277130.0,7992429.0
2016-03-22,26.98,26.98,26.98,26.98,151410.0,3969970.0
2016-03-21,24.54,24.54,24.54,24.54,61380.0,1463299.0
2016-03-18,22.3,22.3,22.3,22.3,53941.0,1168902.0
2016-03-17,20.27,20.27,20.27,20.27,59971.0,1181429.0
2016-03-16,18.43,18.43,18.43,18.43,8500.0,152235.0
2016-03-15,16.75,16.75,16.75,16.75,3600.0,58608.0
2016-03-14,15.23,15.23,15.23,15.23,6000.0,88800.0
2016-03-11,13.84,13.84,13.84,13.84,6070.0,81642.0
2016-03-10,12.59,12.59,12.59,12.59,2600.0,31798.0
2016-03-09,9.53,11.44,11.44,9.53,13804.0,153028.0
