date,open,high,close,low,volume,amount
2016-11-24,13.36,13.36,13.27,13.12,6898619.0,90672996.0
2016-11-23,13.39,13.49,13.36,13.09,15173178.0,200316851.0
2016-11-22,13.23,13.49,13.36,13.23,9050946.0,119876985.0
2016-11-21,13.5,13.53,13.23,13.12,13346446.0,176060202.0
2016-11-18,13.5,13.57,13.47,13.37,7912689.0,105754031.0
2016-11-17,13.74,13.8,13.5,13.39,14451853.0,193576791.0
2016-11-16,13.89,14.29,13.8,13.68,11633459.0,160024040.0
2016-11-15,13.77,14.23,13.99,13.7,20121376.0,279781816.0
2016-11-14,13.34,13.89,13.78,13.34,16856169.0,229475480.0
2016-11-11,13.98,14.0,13.63,13.41,21157681.0,285758870.0
2016-11-10,14.4,14.5,13.81,13.81,22863580.0,319371301.0
2016-11-09,13.73,14.08,13.82,13.47,27064857.0,369673067.0
2016-11-08,13.48,13.88,13.58,13.31,32011631.0,431618041.0
2016-11-07,13.67,13.95,13.44,13.11,62547194.0,837227928.0
2016-11-04,14.46,14.46,14.46,14.46,5013600.0,71995296.0
2016-10-26,15.57,16.08,16.06,15.3,31160288.0,486826833.0
2016-10-25,15.56,16.34,15.67,15.4,37855759.0,596100410.0
2016-10-24,15.32,15.53,15.39,14.96,23736513.0,359449823.0
2016-10-21,16.1,16.1,15.42,15.26,33086071.0,513483884.0
2016-10-20,16.01,16.28,16.14,15.61,40325774.0,638022107.0
2016-10-19,15.42,16.59,16.17,15.23,56792488.0,899456628.0
2016-10-18,15.18,15.86,15.53,15.01,45744166.0,700921536.0
2016-10-17,14.7,16.07,15.33,14.62,59676148.0,910138040.0
2016-10-14,14.51,14.95,14.66,14.4,20375768.0,296483721.0
2016-10-13,15.0,15.05,14.51,14.43,30586232.0,446959662.0
2016-10-12,14.86,15.35,15.12,14.68,29250623.0,434428137.0
2016-10-11,14.55,15.43,14.92,14.41,36041084.0,534826300.0
2016-10-10,14.48,14.8,14.66,13.95,29624674.0,424722890.0
2016-09-30,13.59,14.58,14.24,13.59,26928164.0,380705567.0
2016-09-29,13.54,14.06,13.74,13.54,22862221.0,315781132.0
2016-09-28,13.97,13.98,13.6,13.46,20046894.0,271997280.0
2016-09-27,13.96,14.07,13.97,13.41,31196375.0,425015805.0
2016-09-26,14.5,14.6,13.92,13.81,36694229.0,517395542.0
2016-09-23,15.69,15.76,14.82,14.51,63815408.0,956392456.0
2016-09-22,13.76,15.29,15.29,13.69,65301367.0,954466511.0
2016-09-21,14.28,14.63,13.9,13.79,33462503.0,470812373.0
2016-09-20,13.61,14.31,14.27,13.44,34178875.0,474616009.0
2016-09-19,13.65,13.82,13.71,13.39,25505567.0,344037833.0
2016-09-14,13.29,14.07,13.67,13.14,40250562.0,542037251.0
2016-09-13,14.59,14.7,13.69,13.57,56185641.0,780852961.0
2016-09-12,14.1,14.82,14.24,13.49,54524148.0,770219650.0
2016-09-09,14.96,15.7,14.82,14.34,93827196.0,1389764608.0
2016-09-08,14.0,15.26,15.1,13.83,93540863.0,1368529573.0
2016-09-07,13.68,14.57,14.07,13.59,63791032.0,888296816.0
2016-09-06,13.14,14.1,13.89,13.14,68327251.0,928460141.0
2016-09-05,13.55,13.94,13.2,13.12,64472017.0,863991818.0
2016-09-02,13.47,13.79,13.57,13.17,81607753.0,1091491900.0
2016-09-01,12.87,14.2,13.84,12.64,154940713.0,2104262797.0
2016-08-31,12.91,12.91,12.91,11.58,207942446.0,2561666830.0
2016-08-30,11.73,11.73,11.73,11.73,3974226.0,46299733.0
2016-08-29,10.66,10.66,10.66,10.66,1085770.0,11498304.0
2016-08-26,9.7,9.7,9.7,9.7,902480.0,8690882.0
2016-08-25,8.81,8.81,8.81,8.81,646773.0,5659264.0
2016-08-24,8.0,8.0,8.0,8.0,236123.0,1877178.0
2016-08-23,7.28,7.28,7.28,7.28,108031.0,781064.0
2016-02-05,6.9,6.91,6.62,6.53,24061950.0,161660832.0
2016-02-04,5.8,6.41,6.41,5.8,15797890.0,98113808.0
2016-02-03,5.82,5.88,5.83,5.65,7503510.0,43083456.0
2016-02-02,5.76,5.93,5.81,5.73,12776370.0,73957056.0
2016-02-01,5.57,5.83,5.76,5.55,13542093.0,76245664.0
2016-01-29,5.34,5.72,5.55,5.15,14272500.0,77012792.0
2016-01-28,5.64,5.8,5.24,5.22,11594966.0,63731400.0
2016-01-27,5.96,6.12,5.75,5.47,18342056.0,104194184.0
2016-01-26,6.54,6.7,6.04,6.04,18310550.0,113963080.0
2016-01-25,6.73,6.8,6.72,6.62,9273446.0,61867676.0
2016-01-22,6.59,6.71,6.68,6.44,11066455.0,72781272.0
2016-01-21,6.49,6.76,6.54,6.4,16531211.0,108521224.0
2016-01-20,6.71,6.82,6.61,6.39,15295345.0,100857920.0
2016-01-19,6.45,6.83,6.79,6.43,15986541.0,105380392.0
2016-01-18,6.24,6.54,6.44,6.14,11876552.0,75324024.0
2016-01-15,6.51,6.73,6.34,6.24,17123764.0,111473736.0
2016-01-14,6.23,6.65,6.57,6.05,17093300.0,108149536.0
2016-01-13,6.8,6.89,6.45,6.44,16278608.0,108685688.0
2016-01-12,6.76,6.95,6.72,6.52,19455960.0,130114832.0
2016-01-11,7.41,7.62,6.81,6.81,24004932.0,171142368.0
2016-01-08,7.51,7.61,7.56,6.66,29002392.0,211576912.0
2016-01-07,7.95,7.96,7.32,7.32,5541700.0,41377856.0
2016-01-06,8.05,8.15,8.14,7.8,23053204.0,183257744.0
2016-01-05,7.8,8.55,7.93,7.66,39422392.0,315934944.0
2016-01-04,9.45,9.54,8.52,8.52,29041564.0,255727424.0
2015-12-31,9.66,9.92,9.46,9.43,30847520.0,295879264.0
2015-12-30,9.81,10.01,9.69,9.56,43719652.0,425392288.0
2015-12-29,9.15,9.84,9.76,9.06,55584776.0,524486336.0
2015-12-28,9.07,9.39,9.15,8.96,38472876.0,351079232.0
2015-12-25,9.15,9.22,9.08,8.96,22682000.0,204737568.0
2015-12-24,8.77,9.17,9.15,8.77,28768410.0,257224880.0
2015-12-23,8.97,9.01,8.76,8.73,17375992.0,153091696.0
2015-12-22,8.83,9.02,8.98,8.77,17875060.0,157878912.0
2015-12-21,8.89,8.97,8.86,8.77,19031076.0,167224016.0
2015-12-18,9.12,9.16,8.96,8.92,22216380.0,198910032.0
2015-12-17,9.05,9.21,9.16,9.04,31697080.0,287281344.0
2015-12-16,9.1,9.39,9.09,9.02,30038398.0,274708256.0
2015-12-15,8.98,9.18,9.09,8.83,23933004.0,214577472.0
2015-12-14,8.94,9.0,8.98,8.66,17212808.0,150393936.0
2015-12-11,8.76,9.14,8.93,8.72,22522264.0,200834160.0
2015-12-10,9.14,9.21,8.83,8.66,25324480.0,225380192.0
2015-12-09,8.61,9.16,9.12,8.46,38000696.0,338205408.0
2015-12-08,8.86,9.29,8.66,8.66,34535024.0,307815648.0
2015-12-07,8.56,9.05,8.97,8.42,35763844.0,313714304.0
2015-12-04,8.34,8.66,8.44,8.26,28239916.0,238403808.0
2015-12-03,8.19,8.35,8.32,8.09,20880152.0,171142960.0
2015-12-02,7.98,8.24,8.16,7.6,23330408.0,184507504.0
2015-12-01,8.09,8.15,7.97,7.81,22439116.0,177908048.0
2015-11-30,8.2,8.31,8.09,7.41,35443804.0,280242176.0
2015-11-27,9.06,9.26,8.2,8.18,38263216.0,332360704.0
2015-11-26,9.35,9.43,9.08,9.08,30781848.0,281222080.0
2015-11-25,9.32,9.44,9.34,9.18,30967014.0,286783136.0
