date,open,high,close,low,volume,amount
2016-03-29,9.25,9.58,9.36,9.17,35028120.0,329438576.0
2016-03-28,9.05,9.21,9.21,9.02,28335707.0,259682517.0
2016-03-25,8.3,8.77,8.77,8.3,22043260.0,189170578.0
2016-03-24,8.32,8.55,8.35,8.23,14649340.0,123576589.0
2016-03-23,8.09,8.39,8.35,8.09,13863854.0,114800578.0
2016-03-22,8.48,8.61,8.22,8.22,29408617.0,245176612.0
2016-03-21,8.63,8.76,8.65,8.57,16721208.0,144798218.0
2016-03-18,8.51,8.66,8.61,8.49,13615781.0,117282239.0
2016-03-17,8.32,8.56,8.51,8.28,13800771.0,116329014.0
2016-03-16,8.47,8.53,8.33,8.24,12471553.0,104482832.0
2016-03-15,8.17,8.44,8.34,8.16,12737312.0,105581296.0
2016-03-14,8.15,8.33,8.17,8.08,10875748.0,89338794.0
2016-03-11,7.88,8.17,8.05,7.82,9252984.0,73932675.0
2016-03-10,8.0,8.05,7.93,7.9,8489360.0,67693797.0
2016-03-09,7.82,8.18,7.99,7.77,13440520.0,107570011.0
2016-03-08,7.92,7.99,7.91,7.54,11011462.0,85495293.0
2016-03-07,7.73,7.89,7.84,7.71,7857901.0,61353087.0
2016-03-04,7.75,7.96,7.66,7.42,10939451.0,84433927.0
2016-03-03,7.79,7.9,7.78,7.73,9590116.0,74765482.0
2016-03-02,7.44,7.79,7.79,7.42,12562084.0,96410149.0
2016-03-01,7.36,7.51,7.42,7.12,11384012.0,83925301.0
2016-02-29,7.72,7.93,7.32,7.31,15850378.0,117687724.0
2016-02-26,7.9,8.04,7.69,7.65,16224938.0,125721708.0
2016-02-25,8.5,8.52,8.05,8.05,15596019.0,127821688.0
2016-02-24,8.53,8.68,8.47,8.3,13923261.0,118130637.0
2016-02-23,8.18,8.56,8.47,8.15,13818220.0,115913283.0
2016-02-22,8.35,8.4,8.2,8.12,15341998.0,127014864.0
2016-02-19,7.99,8.09,8.0,7.88,15815692.0,126396646.0
2016-02-18,7.8,7.94,7.94,7.8,16180009.0,128372573.0
2016-02-17,7.6,7.72,7.56,7.46,11331809.0,85738846.0
2016-02-16,7.45,7.68,7.6,7.45,16493887.0,124713829.0
2016-02-15,7.45,7.68,7.5,7.31,16049412.0,119999866.0
2016-02-05,7.25,7.68,7.68,7.25,16101953.0,121305592.0
2016-02-04,7.33,7.5,7.31,7.1,23156197.0,168813857.0
2016-02-03,8.05,8.05,7.29,7.29,50526157.0,382321834.0
2016-02-02,7.67,7.67,7.67,7.67,352278.0,2701972.0
2016-02-01,7.3,7.3,7.3,7.3,285279.0,2082537.0
2016-01-29,6.95,6.95,6.95,6.95,4431741.0,30800600.0
2016-01-28,6.6,6.62,6.62,6.45,11614702.0,76597273.0
2016-01-27,6.3,6.3,6.3,6.12,21362895.0,134337841.0
2016-01-26,6.0,6.0,6.0,6.0,846644.0,5079864.0
2016-01-25,5.71,5.71,5.71,5.71,105830.0,604289.0
