date,open,high,close,low,volume,amount
2016-08-19,49.78,49.78,49.78,49.78,67543.0,3352835.0
2016-08-18,45.26,45.26,45.26,45.26,36400.0,1642732.0
2016-08-17,41.15,41.15,41.15,41.15,41810.0,1715464.0
2016-08-16,37.41,37.41,37.41,37.41,32333.0,1206021.0
2016-08-15,34.01,34.01,34.01,34.01,20400.0,691764.0
2016-08-12,30.92,30.92,30.92,30.92,24387.0,751851.0
2016-08-11,28.11,28.11,28.11,28.11,18000.0,504540.0
2016-08-10,25.55,25.55,25.55,25.55,11058.0,281758.0
2016-08-09,23.23,23.23,23.23,23.23,6316.0,146279.0
2016-08-08,21.11,21.11,21.11,21.11,16300.0,343115.0
2016-08-05,19.2,19.2,19.2,19.2,13670.0,261644.0
2016-08-04,17.45,17.45,17.45,17.45,7800.0,135720.0
2016-08-03,15.87,15.87,15.87,15.87,1692.0,26767.0
2016-08-02,14.42,14.42,14.42,14.42,2100.0,30198.0
2016-08-01,13.11,13.11,13.11,13.11,2900.0,37903.0
2016-07-29,11.91,11.91,11.91,11.91,2000.0,23760.0
2016-07-28,10.83,10.83,10.83,10.83,2000.0,21600.0
2016-07-27,9.85,9.85,9.85,9.85,3100.0,30442.0
2016-07-26,8.2,8.96,8.96,8.2,9000.0,80294.0
