date,open,high,close,low,volume,amount
2016-11-24,18.48,18.78,18.57,18.46,9358949.0,173710131.0
2016-11-23,18.84,18.92,18.6,18.58,9507197.0,177466057.0
2016-11-22,18.98,19.03,18.85,18.69,10504586.0,197378741.0
2016-11-21,18.3,19.02,18.84,18.26,21076242.0,394657463.0
2016-11-18,18.41,18.62,18.28,18.23,10090270.0,185850113.0
2016-11-17,18.47,18.58,18.42,18.19,7755564.0,142042644.0
2016-11-16,18.28,18.65,18.47,18.24,12060818.0,221803177.0
2016-11-15,18.31,18.44,18.25,18.1,7516735.0,136623715.0
2016-11-14,18.53,18.69,18.33,18.18,13530084.0,248039044.0
2016-11-11,18.01,18.68,18.53,18.0,21170801.0,389098993.0
2016-11-10,18.03,18.15,18.02,17.8,13139822.0,235258220.0
2016-11-09,18.06,18.06,17.83,17.55,12141924.0,215655678.0
2016-11-08,18.03,18.1,17.97,17.81,9767415.0,174919627.0
2016-11-07,17.75,18.17,17.93,17.5,17368636.0,309727398.0
2016-11-04,18.68,18.68,17.84,17.83,31218142.0,565910099.0
2016-11-03,18.71,19.46,18.76,18.68,54428268.0,1038054206.0
2016-11-02,18.25,19.23,18.68,18.03,31313007.0,583047542.0
2016-11-01,18.13,18.68,18.23,18.03,21089374.0,386183886.0
2016-10-31,17.94,18.09,17.99,17.44,13854973.0,246455732.0
2016-10-28,18.15,18.29,18.04,17.75,15895606.0,285915112.0
2016-10-27,18.61,18.72,18.08,18.04,19922357.0,364432020.0
2016-10-26,17.95,18.73,18.65,17.83,31097198.0,570429135.0
2016-10-25,17.81,18.4,18.1,17.74,26119322.0,471438830.0
2016-10-24,17.93,18.27,17.99,17.63,27026594.0,483144499.0
2016-10-21,18.3,18.83,18.02,17.87,56604258.0,1034377479.0
2016-10-20,16.48,17.93,17.93,16.48,49539336.0,867078864.0
2016-10-19,16.49,16.67,16.3,16.23,14765684.0,241600288.0
2016-10-18,16.07,16.5,16.41,16.04,18646116.0,304037469.0
2016-10-17,15.96,16.62,16.17,15.96,28296717.0,461173798.0
2016-10-14,15.87,15.92,15.91,15.6,9767319.0,153290952.0
2016-10-13,15.77,16.2,15.87,15.7,15848863.0,252503519.0
2016-10-12,15.93,15.95,15.74,15.58,10419748.0,163352212.0
2016-10-11,15.78,16.06,15.94,15.74,13520876.0,214612401.0
2016-10-10,15.34,15.96,15.93,15.34,16471103.0,257336040.0
2016-09-30,16.3,16.51,15.53,15.51,27876372.0,442958420.0
2016-09-29,16.42,16.49,16.3,16.04,26161626.0,424526410.0
2016-09-28,16.48,17.09,16.62,15.94,47289265.0,785892447.0
2016-09-27,15.82,15.82,15.82,15.82,852202.0,13456270.0
2016-06-21,14.42,14.96,14.37,14.29,15827616.0,232076674.0
2016-06-20,14.42,14.42,14.32,14.12,9742175.0,139558379.0
2016-06-17,14.02,14.46,14.43,14.02,18072464.0,258875089.0
2016-06-16,13.78,14.2,13.99,13.75,9017054.0,127093416.0
2016-06-15,13.36,14.04,13.81,13.23,9088667.0,125492015.0
