date,open,high,close,low,volume,amount
2016-11-24,17.51,18.0,17.68,17.43,12300338.0,220599813.0
2016-11-23,17.98,18.05,17.51,17.48,11904309.0,213384283.0
2016-11-22,18.01,18.22,18.01,17.75,19406206.0,351900537.0
2016-11-21,18.32,18.98,18.28,18.21,21342787.0,399089608.0
2016-11-18,18.42,18.97,18.53,18.02,21607817.0,404175692.0
2016-11-17,18.8,18.81,18.4,18.18,20816720.0,387859224.0
2016-11-16,17.99,19.67,18.97,17.63,38194592.0,721601073.0
2016-11-15,17.53,19.4,18.25,17.53,34025102.0,638033414.0
2016-11-14,17.66,17.73,17.65,17.29,15042221.0,265377158.0
2016-11-11,18.08,18.12,17.83,17.66,21208044.0,381984768.0
2016-11-10,18.0,18.78,18.23,17.65,31500662.0,580381322.0
2016-11-09,17.89,18.48,17.8,17.29,39265735.0,707534970.0
2016-11-08,16.44,18.1,18.1,16.31,41916629.0,745193915.0
2016-11-07,16.42,16.69,16.45,16.05,15764679.0,260356585.0
2016-11-04,16.37,17.25,16.83,16.14,24166279.0,409733981.0
2016-11-03,16.64,17.6,16.63,16.53,42113842.0,723148518.0
2016-11-02,15.05,16.6,16.6,14.98,30112810.0,496507410.0
2016-11-01,14.99,15.14,15.09,14.92,4972816.0,75379602.0
2016-10-31,15.33,15.34,14.95,14.88,6097902.0,92287391.0
2016-10-28,15.73,15.8,15.38,15.37,4661560.0,73148756.0
2016-10-27,15.84,15.9,15.78,15.66,4819710.0,76727277.0
2016-10-26,16.12,16.14,15.73,15.66,6597546.0,105609905.0
2016-10-25,15.52,16.04,16.02,15.48,8644764.0,138229071.0
2016-10-24,15.36,15.64,15.52,15.35,3443948.0,54070057.0
2016-10-21,15.55,15.63,15.44,15.25,4100639.0,63818546.0
2016-10-20,15.82,15.85,15.55,15.46,4789803.0,75405106.0
2016-10-19,15.92,15.92,15.8,15.7,4667847.0,74285689.0
2016-10-18,15.64,15.9,15.89,15.47,7324886.0,116347121.0
2016-10-17,15.63,16.07,15.73,15.55,12757553.0,204115839.0
2016-10-14,15.37,15.99,15.61,15.27,8502504.0,134559453.0
2016-10-13,15.53,15.69,15.39,15.36,5776348.0,90311507.0
2016-10-12,15.57,15.74,15.62,15.45,7801146.0,122736891.0
2016-10-11,14.94,16.02,15.79,14.86,15370069.0,240538676.0
2016-10-10,15.08,15.24,15.06,14.72,7307446.0,110127410.0
2016-09-30,14.68,14.8,14.71,14.49,7604858.0,112629431.0
2016-09-29,13.78,15.06,14.7,13.78,10517700.0,152756797.0
2016-09-28,13.88,13.96,13.78,13.77,2997100.0,41895829.0
2016-09-27,13.84,13.99,13.96,13.8,2842849.0,39915954.0
