date,open,high,close,low,volume,amount
2016-07-12,4.99,5.06,5.05,4.94,23915668.0,121001114.0
2016-07-11,5.0,5.03,4.98,4.97,17186630.0,86902194.0
2016-07-08,5.04,5.06,4.99,4.99,13897361.0,70453773.0
2016-07-07,5.03,5.07,5.04,4.97,21120423.0,107158901.0
2016-07-06,5.01,5.03,5.02,4.97,20826818.0,105374973.0
2016-07-05,4.98,5.16,5.06,4.95,44003897.0,224889600.0
2016-07-04,4.83,4.94,4.94,4.82,19312859.0,95901191.0
2016-07-01,4.88,4.91,4.85,4.84,8449097.0,41596997.0
2016-06-30,4.93,4.96,4.88,4.84,13805726.0,68091513.0
2016-06-29,4.89,5.02,4.93,4.83,24896249.0,124347489.0
2016-06-28,4.77,4.87,4.85,4.76,15192596.0,74005464.0
2016-06-27,4.71,4.8,4.8,4.7,9830811.0,47333896.0
2016-06-24,4.84,4.88,4.72,4.68,15762031.0,75940831.0
2016-06-23,4.82,4.89,4.85,4.78,12817345.0,62837951.0
2016-06-22,4.78,4.84,4.83,4.74,10310401.0,49996287.0
2016-06-21,4.79,4.85,4.77,4.77,10085831.0,48916123.0
2016-06-20,4.8,4.81,4.77,4.72,8868444.0,42631218.0
2016-06-17,4.78,4.83,4.79,4.75,9013596.0,43721697.0
2016-06-16,4.83,4.85,4.75,4.73,11126052.0,53796913.0
2016-06-15,4.71,4.86,4.84,4.69,11270279.0,54694685.0
2016-06-14,4.75,4.77,4.75,4.69,9974534.0,47645355.0
2016-06-13,4.91,4.92,4.73,4.73,14287475.0,69930959.0
2016-06-08,5.01,5.01,4.94,4.89,11320416.0,56569522.0
2016-06-07,5.0,5.03,4.99,4.97,10321347.0,52066611.0
2016-06-06,5.04,5.07,5.0,4.99,15633887.0,79376080.0
2016-06-03,5.02,5.05,5.04,5.0,16846969.0,85671271.0
2016-06-02,5.02,5.06,5.03,4.99,17333261.0,88157472.0
2016-06-01,5.06,5.08,5.02,5.01,18495767.0,94345185.0
2016-05-31,4.93,5.07,5.06,4.93,22923908.0,116241778.0
2016-05-30,4.9,5.03,4.92,4.83,7585317.0,37829445.0
2016-05-27,4.97,4.99,4.92,4.89,8274405.0,41307649.0
2016-05-26,5.02,5.04,4.98,4.85,10757430.0,53620614.0
2016-05-25,5.03,5.14,4.99,4.98,13592951.0,69471861.0
2016-05-24,4.98,5.04,5.01,4.95,15793175.0,79642595.0
2016-05-23,4.95,5.08,5.01,4.93,15112202.0,76664400.0
2016-05-20,4.83,4.95,4.92,4.75,10795227.0,53144526.0
2016-05-19,4.78,4.89,4.82,4.78,9694238.0,47452136.0
2016-05-18,4.9,4.93,4.81,4.75,14786801.0,72071530.0
2016-05-17,4.94,5.04,4.93,4.9,16873776.0,84906030.0
2016-05-16,4.85,4.91,4.9,4.76,13216518.0,64831335.0
2016-05-13,4.87,4.99,4.84,4.76,14966807.0,73650860.0
2016-05-12,4.83,4.86,4.86,4.68,14638543.0,70689379.0
2016-05-11,5.01,5.02,4.88,4.79,26549105.0,132026687.0
2016-05-10,5.0,5.06,4.99,4.95,11677839.0,59094960.0
2016-05-09,5.21,5.22,4.99,4.96,21859704.0,111042328.0
2016-05-06,5.67,5.69,5.24,5.23,36894172.0,203041504.0
2016-05-05,5.61,5.69,5.68,5.57,17257440.0,98216720.0
2016-05-04,5.62,5.72,5.6,5.59,23071996.0,132006856.0
2016-05-03,5.55,5.64,5.63,5.49,25152300.0,142197872.0
2016-04-29,5.48,5.64,5.53,5.47,22301740.0,125216376.0
2016-04-28,5.54,5.58,5.54,5.39,20471822.0,113955912.0
2016-04-27,5.68,5.69,5.54,5.49,26158868.0,147491648.0
2016-04-26,5.57,5.66,5.65,5.47,17996196.0,101140224.0
2016-04-25,5.54,5.64,5.57,5.41,20041940.0,111977560.0
2016-04-22,5.35,5.7,5.63,5.31,36100592.0,202358000.0
2016-04-21,5.42,5.52,5.38,5.37,24171852.0,132816472.0
2016-04-20,5.8,5.93,5.39,5.28,42260000.0,237221888.0
2016-04-19,5.68,5.81,5.79,5.55,34220408.0,196107680.0
2016-04-18,5.64,5.79,5.62,5.54,39796020.0,227989104.0
2016-04-15,5.54,5.73,5.71,5.46,43552924.0,246571264.0
2016-04-14,5.48,5.53,5.53,5.43,26265404.0,145655488.0
2016-04-13,5.34,5.59,5.48,5.34,52978028.0,293802496.0
2016-04-12,5.35,5.35,5.3,5.25,19173560.0,102552576.0
2016-04-11,5.27,5.51,5.37,5.27,30942196.0,168807680.0
2016-04-08,5.21,5.25,5.24,5.11,22446596.0,117544512.0
2016-04-07,5.41,5.42,5.28,5.26,22763534.0,122433360.0
2016-04-06,5.35,5.4,5.39,5.3,25697236.0,138935632.0
2016-04-05,5.18,5.44,5.39,5.18,35232944.0,190650880.0
2016-04-01,5.21,5.26,5.19,5.06,17506932.0,91277792.0
2016-03-31,5.24,5.3,5.21,5.18,19354592.0,102587376.0
2016-03-30,5.05,5.19,5.19,5.05,16694983.0,86746184.0
2016-03-29,5.12,5.15,5.01,4.97,18357844.0,93656336.0
2016-03-28,5.23,5.31,5.13,5.09,20593348.0,108902000.0
2016-03-25,5.14,5.22,5.2,5.13,16484284.0,86304432.0
2016-03-24,5.34,5.35,5.15,5.15,27193932.0,144469424.0
2016-03-23,5.3,5.49,5.38,5.3,20614360.0,111904272.0
2016-03-22,5.4,5.4,5.32,5.29,26594336.0,143799840.0
2016-03-21,5.35,5.6,5.44,5.3,44858992.0,245829552.0
2016-03-18,5.14,5.32,5.3,5.11,40213260.0,213118976.0
2016-03-17,4.98,5.17,5.12,4.95,23836644.0,122355264.0
2016-03-16,5.09,5.13,4.97,4.97,15709190.0,80003096.0
2016-03-15,5.02,5.26,5.06,5.0,20596164.0,106401376.0
2016-03-14,4.95,5.12,5.04,4.95,20444038.0,104774808.0
2016-03-11,4.75,4.99,4.92,4.75,11870089.0,58677728.0
2016-03-10,5.02,5.05,4.9,4.88,17549984.0,88206832.0
2016-03-09,5.05,5.08,5.0,4.95,17360760.0,87989296.0
2016-03-08,5.28,5.28,5.18,4.94,30165070.0,154563856.0
2016-03-07,5.26,5.37,5.27,5.2,25136458.0,134156736.0
2016-03-04,5.37,5.62,5.22,5.14,50180988.0,273525856.0
2016-03-03,5.13,5.66,5.51,5.06,78105880.0,435130720.0
2016-03-02,4.8,5.21,5.14,4.78,35454004.0,180209360.0
2016-03-01,4.78,4.85,4.8,4.65,19887656.0,95524480.0
2016-02-29,5.14,5.15,4.73,4.68,29363096.0,142201712.0
2016-02-26,5.28,5.34,5.2,5.04,27797916.0,145828240.0
2016-02-25,5.82,5.83,5.26,5.26,44473744.0,246471776.0
2016-02-24,5.74,5.89,5.85,5.68,29706540.0,174110784.0
2016-02-23,5.84,5.88,5.78,5.69,25172620.0,146824176.0
2016-02-22,5.79,5.9,5.88,5.73,34687680.0,204200400.0
2016-02-19,5.76,5.79,5.7,5.63,23102498.0,133023496.0
2016-02-18,5.78,5.99,5.75,5.73,37281196.0,219996240.0
2016-02-17,5.68,5.82,5.74,5.65,27651328.0,160068608.0
2016-02-16,5.54,5.8,5.73,5.52,25804480.0,147981968.0
2016-02-15,5.47,5.57,5.5,5.37,20769142.0,115042616.0
2016-02-05,5.66,5.7,5.65,5.56,17649380.0,100660680.0
2016-02-04,5.62,5.71,5.62,5.54,21147228.0,120272240.0
2016-02-03,5.35,5.62,5.59,5.32,22884534.0,127262392.0
2016-02-02,5.28,5.51,5.44,5.28,17662244.0,96941480.0
2016-02-01,5.34,5.44,5.28,5.22,14208156.0,76240160.0
2016-01-29,5.16,5.44,5.39,5.11,19899308.0,106826784.0
2016-01-28,5.34,5.49,5.13,5.12,18575406.0,100555248.0
2016-01-27,5.44,5.63,5.41,5.02,26665444.0,144915616.0
2016-01-26,5.82,5.97,5.54,5.45,28566136.0,166111616.0
2016-01-25,5.83,5.99,5.91,5.78,19980536.0,118552344.0
2016-01-22,5.69,5.86,5.74,5.48,23606600.0,135196480.0
2016-01-21,6.01,6.12,5.63,5.63,24744160.0,148151072.0
2016-01-20,6.17,6.28,6.09,6.03,24773176.0,154362304.0
2016-01-19,5.9,6.31,6.24,5.84,28123160.0,173696832.0
2016-01-18,5.73,6.03,5.89,5.64,23227856.0,138530480.0
2016-01-15,6.23,6.33,5.81,5.74,36329072.0,220428800.0
2016-01-14,5.83,6.44,6.33,5.69,37229968.0,229357744.0
2016-01-13,6.49,6.63,6.17,6.14,30800372.0,199736512.0
2016-01-12,6.34,6.57,6.45,6.13,34764040.0,224859440.0
2016-01-11,6.42,6.79,6.39,6.24,60659176.0,403294336.0
2016-01-08,6.33,6.54,6.49,5.8,52849908.0,333890496.0
2016-01-07,6.66,6.73,6.19,6.19,16020435.0,102119832.0
2016-01-06,6.59,6.9,6.87,6.55,43125808.0,291197568.0
2016-01-05,6.38,7.02,6.56,6.21,57043880.0,380512800.0
2016-01-04,7.63,7.63,6.81,6.81,40708804.0,293553248.0
2015-12-31,7.87,7.89,7.57,7.52,28891416.0,226159232.0
2015-12-30,7.91,8.14,7.84,7.76,35471020.0,284750720.0
2015-12-29,7.78,8.05,7.98,7.44,45824716.0,358785472.0
2015-12-28,8.01,8.17,7.78,7.78,66018408.0,530368608.0
2015-12-25,7.38,8.2,7.98,7.37,101339016.0,804194624.0
2015-12-24,7.17,7.5,7.46,7.16,42785688.0,318014720.0
2015-12-23,7.52,7.52,7.24,7.2,46263168.0,342299328.0
2015-12-22,7.21,7.71,7.41,7.14,93885504.0,706743360.0
2015-12-21,6.64,7.3,7.3,6.62,54883652.0,382886752.0
2015-12-18,6.71,6.73,6.64,6.57,25662750.0,172058080.0
2015-12-17,6.61,6.84,6.71,6.54,34307768.0,233000480.0
2015-12-16,6.63,6.69,6.58,6.57,20379992.0,136162928.0
2015-12-15,6.48,6.82,6.64,6.42,37192216.0,250005920.0
2015-12-14,6.28,6.48,6.46,6.21,17598296.0,113658592.0
2015-12-11,6.25,6.34,6.31,6.19,12182624.0,77248720.0
2015-12-10,6.22,6.35,6.26,6.17,14850235.0,94058592.0
2015-12-09,6.3,6.4,6.24,6.2,14427587.0,91739360.0
2015-12-08,6.48,6.5,6.29,6.24,16869908.0,108070192.0
2015-12-07,6.48,6.57,6.5,6.45,16796288.0,110363856.0
2015-12-04,6.56,6.64,6.5,6.46,16881408.0,111351376.0
2015-12-03,6.55,6.65,6.64,6.46,24067500.0,159393200.0
2015-12-02,6.51,6.79,6.63,6.33,34758116.0,231248992.0
2015-12-01,6.33,6.48,6.45,6.03,29382780.0,186292016.0
2015-11-30,6.41,6.55,6.31,5.88,33669112.0,212280032.0
2015-11-27,7.1,7.1,6.46,6.43,42178000.0,287026496.0
2015-11-26,7.1,7.24,7.14,7.04,33577684.0,242934400.0
2015-11-25,6.95,7.06,7.04,6.95,21951900.0,155885664.0
