date,open,high,close,low,volume,amount
2016-11-24,86.13,90.98,90.81,85.19,5924666.0,553887437.0
2016-11-23,88.45,88.46,86.44,85.05,4274073.0,389624911.0
2016-11-22,87.76,92.65,89.86,87.76,6856477.0,650404502.0
2016-11-21,85.84,88.94,87.1,85.29,5152641.0,471940533.0
2016-11-18,81.39,86.62,86.13,81.39,4857988.0,430623344.0
2016-11-17,79.96,81.19,80.15,79.65,1649305.0,139400550.0
2016-11-16,81.85,81.86,80.0,79.95,2108837.0,178625994.0
2016-11-15,84.7,85.29,81.61,81.24,3002761.0,260889115.0
2016-11-14,85.67,85.67,84.63,83.13,3340345.0,296008967.0
2016-11-11,86.86,90.41,86.55,85.68,4582787.0,422445386.0
2016-11-10,84.77,90.1,87.68,84.77,5922455.0,543419016.0
2016-11-09,83.26,86.19,84.68,80.45,5755425.0,507823681.0
2016-11-08,82.33,84.82,84.14,81.67,4035206.0,352692678.0
2016-11-07,83.0,84.34,82.25,81.44,3700626.0,321910461.0
2016-11-04,79.01,84.84,83.24,78.72,5574682.0,480742192.0
2016-11-03,79.46,81.96,79.29,79.01,3775041.0,318569161.0
2016-11-02,79.86,82.12,80.91,79.42,4170573.0,354618793.0
2016-11-01,77.59,80.42,79.86,77.59,3567406.0,296683281.0
2016-10-31,79.46,79.48,77.58,77.29,2828252.0,232696378.0
2016-10-28,79.91,82.6,80.37,77.49,5125869.0,430107893.0
2016-10-27,80.96,82.18,80.16,79.82,3286483.0,278068590.0
2016-10-26,80.67,82.51,81.6,79.63,3856758.0,328901261.0
2016-10-25,81.86,84.18,81.34,81.07,5161733.0,447023682.0
2016-10-24,88.41,88.41,83.43,80.97,9427259.0,831618504.0
2016-10-21,82.33,91.57,89.93,80.99,6417357.0,573470545.0
2016-10-20,81.01,84.72,83.27,79.86,6510637.0,564297630.0
2016-10-19,79.86,84.62,82.79,78.53,7234577.0,621221863.0
2016-10-18,76.15,83.77,79.77,74.02,8333320.0,692876320.0
2016-10-17,69.49,76.75,76.75,69.39,6792552.0,527634497.0
2016-10-14,69.51,70.05,69.77,68.99,1359482.0,99342406.0
2016-10-13,70.78,71.67,69.92,69.77,1809535.0,133951168.0
2016-10-12,69.96,71.87,70.72,69.49,2467642.0,183701074.0
2016-10-11,69.74,70.72,70.6,69.28,2154237.0,158979214.0
2016-10-10,67.52,70.25,69.84,67.2,2264871.0,164394586.0
2016-09-30,67.8,67.97,66.98,66.87,1644409.0,116263047.0
2016-09-29,67.47,69.46,68.39,67.38,2141417.0,154106872.0
2016-09-28,68.53,68.53,67.56,67.16,1585417.0,112860748.0
2016-09-27,67.7,68.72,68.63,67.16,2212239.0,158023598.0
2016-09-26,71.24,71.68,68.15,68.06,2675025.0,196487513.0
2016-09-23,72.52,74.01,72.15,72.06,2168536.0,166451496.0
2016-09-22,74.25,74.71,72.81,72.57,2671135.0,206225406.0
2016-09-21,74.26,74.83,73.77,73.49,2409699.0,187217639.0
2016-09-20,77.72,77.72,74.8,74.44,3858389.0,308131801.0
2016-09-19,77.7,79.72,78.0,76.91,2662338.0,218605483.0
2016-09-14,78.63,81.29,77.79,77.76,3276971.0,272694950.0
2016-09-13,79.54,82.51,80.57,76.23,5266592.0,439621018.0
2016-09-12,78.15,80.75,78.63,77.39,4646840.0,386295977.0
2016-09-09,92.23,92.23,83.35,83.35,8069019.0,727992016.0
2016-09-08,96.6,96.6,92.61,91.86,10800902.0,1060161668.0
2016-09-07,87.81,87.81,87.81,87.81,95013.0,8764949.0
2016-09-06,79.82,79.82,79.82,79.82,46000.0,3857560.0
2016-09-05,72.57,72.57,72.57,72.57,18000.0,1372320.0
2016-09-02,65.98,65.98,65.98,65.98,19000.0,1316890.0
2016-09-01,59.98,59.98,59.98,59.98,9600.0,604896.0
2016-08-31,54.52,54.52,54.52,54.52,10100.0,578528.0
2016-08-30,49.56,49.56,49.56,49.56,9200.0,479044.0
2016-08-29,45.06,45.06,45.06,45.06,8900.0,421326.0
2016-08-26,40.97,40.97,40.97,40.97,4700.0,202288.0
2016-08-25,37.25,37.25,37.25,37.25,1000.0,39130.0
2016-08-24,33.86,33.86,33.86,33.86,600.0,21342.0
2016-08-23,25.65,30.78,30.78,25.65,8015.0,257321.0
