date,open,high,close,low,volume,amount
2016-11-24,24.82,24.82,24.3,24.28,3645704.0,87734684.0
2016-11-23,25.37,25.41,24.74,24.64,5329263.0,130289686.0
2016-11-22,24.78,25.64,25.33,24.78,8771754.0,217747895.0
2016-11-21,24.54,24.75,24.58,24.44,3602568.0,86983231.0
2016-11-18,24.73,25.19,24.57,24.53,5372552.0,130721827.0
2016-11-17,25.39,25.39,24.91,24.82,9854796.0,242096068.0
2016-11-16,26.07,26.69,25.97,25.86,23717695.0,610112775.0
2016-11-15,24.74,25.17,25.06,24.53,6811125.0,166568210.0
2016-11-14,24.14,24.72,24.64,24.14,4593456.0,110300779.0
2016-11-11,24.35,24.38,24.28,24.04,3490730.0,82908567.0
2016-11-10,24.41,24.41,24.38,24.14,3614662.0,86321456.0
2016-11-09,24.73,24.82,24.09,23.75,5676943.0,135026968.0
2016-11-08,24.79,25.6,24.7,24.69,5380905.0,132162194.0
2016-11-07,24.7,24.94,24.76,24.53,4825214.0,117162603.0
2016-11-04,24.18,25.42,24.97,23.78,8939859.0,216587418.0
2016-11-03,23.61,24.18,23.95,23.51,4706567.0,110632449.0
2016-11-02,24.03,24.21,23.72,23.62,3857203.0,90304917.0
2016-11-01,23.92,24.29,24.2,23.81,3984291.0,94355618.0
2016-10-31,23.62,24.23,23.99,23.44,3611700.0,84489420.0
2016-10-28,24.42,24.63,24.14,23.87,6205540.0,147163713.0
2016-10-27,24.29,24.79,24.69,24.04,4839840.0,116063941.0
2016-10-26,24.99,25.0,24.51,24.16,7807345.0,188203407.0
2016-10-25,24.28,25.32,25.18,24.14,10437130.0,254563509.0
2016-10-24,24.2,24.68,24.27,23.93,6132630.0,146777993.0
2016-10-21,25.19,25.4,24.24,23.97,9205081.0,222121998.0
2016-10-20,25.31,25.45,25.2,24.86,10685312.0,263827056.0
2016-10-19,23.78,25.87,25.61,23.75,14399742.0,350887697.0
2016-10-18,23.37,23.78,23.78,23.18,5958847.0,137885338.0
2016-10-17,23.96,24.27,23.36,23.35,5207935.0,121998878.0
2016-10-14,24.68,24.71,24.08,24.0,7385420.0,176343184.0
2016-10-13,24.77,25.22,24.75,24.6,8051028.0,197026237.0
2016-10-12,24.95,24.99,24.62,24.54,7589638.0,184112494.0
2016-10-11,25.04,25.68,25.25,24.68,11261639.0,277964029.0
2016-10-10,24.42,25.21,25.19,24.24,11211222.0,273967375.0
2016-09-30,23.91,24.28,24.27,23.8,6291759.0,148588903.0
2016-09-29,23.88,24.28,24.01,23.75,6716487.0,158407428.0
2016-09-28,23.85,24.22,23.83,23.73,6687719.0,157302871.0
2016-09-27,24.13,24.21,23.89,23.35,8633522.0,201048057.0
2016-09-26,24.34,24.69,24.03,24.03,9223600.0,220233855.0
2016-09-23,25.16,25.63,24.79,24.74,11120971.0,274865153.0
2016-09-22,25.02,25.37,25.14,24.84,12633222.0,311559967.0
2016-09-21,24.64,25.1,25.01,24.45,11615693.0,282929690.0
2016-09-20,25.91,26.24,24.92,24.74,20181105.0,507760724.0
2016-09-19,26.04,26.26,25.65,25.6,12054765.0,305749117.0
2016-09-14,25.94,26.62,25.75,25.48,14107391.0,359852170.0
2016-09-13,27.67,27.87,26.15,25.84,24219153.0,635536639.0
2016-09-12,28.05,29.01,27.14,26.96,28149116.0,775284645.0
2016-09-09,25.3,28.42,28.42,24.94,33029552.0,870390780.0
2016-09-08,25.35,26.9,25.84,24.09,35952271.0,892529637.0
2016-09-07,23.42,24.45,24.45,23.42,14074224.0,336691604.0
2016-09-06,20.52,22.62,22.23,20.14,14082980.0,297901707.0
2016-09-05,20.18,20.59,20.56,20.05,6140505.0,122813041.0
2016-09-02,20.44,20.51,20.05,20.01,5980964.0,118742396.0
2016-09-01,20.82,20.92,20.39,20.39,6375028.0,128836076.0
2016-08-31,20.87,21.06,20.77,20.46,11546274.0,235214594.0
2016-08-30,23.41,23.79,21.58,21.53,22922498.0,496629212.0
2016-08-29,23.04,24.3,23.92,22.74,12648071.0,296615412.0
2016-08-26,22.09,23.69,23.13,21.85,6858487.0,153224299.0
2016-08-25,21.67,22.4,22.09,21.41,5386959.0,116016642.0
2016-08-24,20.99,21.72,21.7,20.99,4623120.0,97482713.0
2016-08-23,20.92,21.45,21.12,20.59,3515482.0,72260533.0
2016-08-22,21.35,21.63,20.92,20.92,3296416.0,69009034.0
2016-08-19,21.67,21.95,21.46,21.4,2221776.0,47245504.0
2016-08-18,21.97,22.1,21.67,21.53,2537976.0,54222156.0
2016-08-17,21.55,22.12,22.01,21.38,3869290.0,82711466.0
2016-08-16,21.29,21.64,21.4,21.13,3020476.0,63394812.0
2016-08-15,20.87,21.7,21.4,20.44,6774646.0,139952434.0
2016-08-12,21.07,21.11,20.91,20.71,2874183.0,58893919.0
