date,open,high,close,low,volume,amount
2016-09-27,13.7,14.07,14.05,13.7,2132200.0,29359629.0
2016-09-26,14.3,14.42,13.88,13.86,4801964.0,66541316.0
2016-09-23,14.79,14.89,14.46,14.39,4186541.0,60579248.0
2016-09-22,14.57,14.95,14.9,14.44,6930572.0,101222457.0
2016-09-21,14.1,14.74,14.56,14.04,6037805.0,86090389.0
2016-09-20,14.23,14.23,14.12,14.04,1511100.0,21038110.0
2016-09-19,13.9,14.26,14.09,13.88,2363426.0,32941957.0
2016-09-14,13.98,14.07,13.86,13.68,2031095.0,27855919.0
2016-09-13,13.93,14.04,13.98,13.9,2091059.0,28824930.0
2016-09-12,14.29,14.29,13.89,13.84,4599900.0,63801066.0
2016-09-09,14.82,14.9,14.58,14.55,3428503.0,49786001.0
2016-09-08,14.72,14.84,14.8,14.64,2948165.0,42834427.0
2016-09-07,14.68,14.88,14.68,14.64,3637402.0,52935611.0
2016-09-06,14.48,14.69,14.67,14.33,3761458.0,53889302.0
2016-09-05,14.61,14.64,14.48,14.43,2369400.0,33966432.0
2016-09-02,14.7,14.77,14.48,14.4,3458626.0,49744773.0
2016-09-01,14.82,14.95,14.7,14.69,2878843.0,42044115.0
2016-08-31,15.03,15.07,14.82,14.7,3670145.0,53616338.0
2016-08-30,15.09,15.2,14.97,14.92,3289399.0,48683458.0
2016-08-29,15.05,15.45,15.11,15.0,5669455.0,84996767.0
2016-08-26,14.94,15.05,14.99,14.79,4520946.0,66694910.0
2016-08-25,14.86,15.0,14.89,14.69,7021215.0,102664280.0
2016-08-24,14.52,15.91,15.18,14.52,13136330.0,198281643.0
2016-08-23,14.66,14.7,14.6,14.52,3139474.0,45252335.0
2016-08-22,14.71,14.9,14.72,14.51,5119900.0,74395480.0
2016-08-19,14.84,14.91,14.66,14.59,3599862.0,52118102.0
2016-08-18,14.94,15.11,14.78,14.71,5511590.0,80889673.0
2016-08-17,14.96,15.09,14.98,14.73,5142094.0,75853105.0
2016-08-16,14.91,15.08,14.92,14.73,5584824.0,82207785.0
2016-08-15,14.59,14.97,14.87,14.41,6817128.0,99170448.0
2016-08-12,14.64,14.83,14.63,14.39,3661175.0,52745488.0
2016-08-11,15.01,15.08,14.61,14.6,5701949.0,83281440.0
2016-08-10,14.53,15.59,15.21,14.46,9574117.0,143365472.0
2016-08-09,14.28,14.53,14.51,14.21,3950045.0,56257784.0
2016-08-08,14.39,14.39,14.31,13.86,5281182.0,73533606.0
2016-08-05,14.68,14.69,14.46,14.44,3572500.0,51210520.0
2016-08-04,14.51,14.73,14.64,14.43,3911195.0,56372801.0
2016-08-03,14.66,14.66,14.48,14.4,3930259.0,56227541.0
2016-08-02,14.49,14.72,14.63,14.49,3494447.0,50351325.0
2016-08-01,15.02,15.17,14.47,14.4,5814742.0,83755624.0
2016-07-29,15.82,15.9,15.27,15.23,6977303.0,106506856.0
2016-07-28,16.21,16.7,15.92,15.71,9382480.0,148639183.0
2016-07-26,17.48,18.24,17.24,17.13,16745753.0,289803063.0
2016-07-15,16.72,16.89,16.77,16.64,5404100.0,89432643.0
2016-07-14,16.72,16.89,16.72,16.63,5226957.0,86393848.0
2016-07-13,16.81,16.99,16.86,16.63,7574674.0,125908089.0
2016-07-12,16.7,17.03,16.8,16.32,8593026.0,141234579.0
2016-07-11,17.23,17.32,16.92,16.82,8445613.0,141879552.0
2016-07-08,17.5,17.62,17.24,17.18,8204966.0,139969183.0
2016-07-07,17.01,17.53,17.49,16.97,13731845.0,234582051.0
2016-07-06,17.38,17.38,17.08,16.75,16070328.0,269298853.0
2016-07-05,17.79,17.87,17.46,17.35,15312328.0,264733628.0
2016-07-04,17.53,18.04,17.78,17.35,13606599.0,237656185.0
2016-07-01,17.8,18.01,17.56,17.51,13670300.0,239149945.0
2016-06-30,18.39,18.61,18.06,17.54,33961085.0,599694516.0
2016-06-29,19.54,20.48,19.49,19.46,15297602.0,303579132.0
2016-06-28,18.67,19.09,18.63,18.03,5651815.0,310197862.0
2016-06-27,18.16,18.95,18.5,18.16,5255538.0,290956598.0
2016-06-24,18.51,19.14,18.15,17.25,5406144.0,291679950.0
2016-06-23,19.98,20.04,18.71,18.3,5868508.0,330852703.0
2016-06-22,17.95,19.75,19.5,17.95,7722082.0,439174783.0
2016-06-21,19.41,19.71,17.95,17.76,6601146.0,369188494.0
2016-06-20,18.53,20.15,19.59,18.2,6126475.0,347942359.0
2016-06-17,17.89,18.9,18.59,17.88,6427293.0,352044693.0
2016-06-16,16.98,18.63,18.24,16.94,9111829.0,485233524.0
2016-06-15,15.23,16.94,16.94,15.0,6138308.0,299803597.0
2016-06-14,15.13,15.59,15.4,14.69,5398047.0,243669654.0
2016-06-13,17.49,18.42,15.74,15.71,12352371.0,636839511.0
2016-06-08,17.25,17.25,17.25,17.25,10235134.0,524857672.0
2016-03-10,16.4,16.6,15.68,15.64,1787648.0,85107792.0
2016-03-09,15.92,16.95,16.42,15.75,1810510.0,88794992.0
2016-03-08,16.68,16.82,16.44,15.61,2597540.0,125941362.0
2016-03-07,16.24,17.12,16.97,16.14,2816655.0,140864380.0
2016-03-04,16.82,17.1,15.96,15.81,3748931.0,183334400.0
2016-03-03,17.66,18.46,17.16,17.05,6215751.0,326145571.0
2016-03-02,16.18,17.94,17.94,15.64,6245685.0,310798827.0
2016-03-01,14.94,16.51,16.31,14.58,4712661.0,220536264.0
2016-02-29,14.85,15.94,15.02,14.01,4292990.0,190938863.0
2016-02-26,14.43,15.98,15.46,13.99,5495333.0,248042533.0
2016-02-25,16.33,16.35,14.71,14.71,4424382.0,200211634.0
2016-02-24,16.87,17.09,16.35,15.92,5363603.0,263102334.0
2016-02-23,17.67,17.67,17.64,16.45,8997610.0,462825652.0
2016-02-22,16.06,16.06,16.06,16.06,668814.0,31935869.0
2016-02-19,13.87,15.26,14.6,13.72,4308813.0,186407809.0
2016-02-18,13.89,14.44,13.87,13.78,3629699.0,150807239.0
2016-02-17,13.72,14.13,14.12,13.41,5510009.0,226231712.0
2016-02-16,12.28,13.41,13.41,12.28,2333604.0,91687792.0
2016-02-15,11.48,12.3,12.19,11.48,1094920.0,38652303.0
2016-02-05,12.75,12.75,12.14,12.12,1388451.0,51051465.0
2016-02-04,12.28,12.71,12.49,12.05,1582220.0,58595645.0
2016-02-03,11.84,12.14,12.02,11.45,1200013.0,42209869.0
2016-02-02,11.43,12.18,12.09,11.43,1327114.0,47309322.0
2016-02-01,12.14,12.25,11.6,11.37,1488385.0,52433474.0
2016-01-29,11.54,12.39,12.14,11.54,1985177.0,71607035.0
2016-01-28,12.68,12.85,11.71,11.69,1657085.0,60568837.0
2016-01-27,12.85,13.23,12.86,11.6,2760242.0,101005046.0
2016-01-26,14.13,14.28,12.81,12.81,2923860.0,117238842.0
2016-01-25,13.67,14.65,14.23,13.28,3388523.0,141628384.0
2016-01-22,12.93,13.49,13.35,12.74,2399535.0,93506836.0
2016-01-21,14.24,14.29,12.92,12.92,3245168.0,132000968.0
2016-01-20,14.17,15.03,14.36,14.17,4923497.0,212723179.0
2016-01-19,12.78,14.05,14.05,12.78,3161942.0,127931300.0
2016-01-18,12.28,13.24,12.78,12.11,2169863.0,82271472.0
2016-01-15,13.83,14.12,12.8,12.8,2969658.0,119724409.0
2016-01-14,13.45,14.58,14.22,13.15,3100687.0,127632680.0
2016-01-13,14.43,14.79,14.05,13.76,2350875.0,98964819.0
2016-01-12,13.96,14.8,14.43,13.69,2524936.0,107729418.0
2016-01-11,15.81,15.81,14.45,14.36,3371468.0,146924968.0
2016-01-08,17.35,17.66,15.96,15.3,3370732.0,164161565.0
2016-01-07,18.09,18.32,16.84,16.84,799600.0,41751640.0
2016-01-06,18.5,19.29,18.71,17.96,4234973.0,234441346.0
2016-01-05,16.82,18.97,18.88,16.27,5865357.0,304400128.0
2016-01-04,18.5,19.11,17.91,17.59,2993768.0,161839099.0
2015-12-31,19.37,19.38,18.47,18.45,2551315.0,142907139.0
2015-12-30,19.45,20.34,19.24,19.17,3949304.0,228975708.0
2015-12-29,20.16,20.68,19.86,19.44,3248614.0,192460733.0
2015-12-28,19.81,20.87,20.39,19.17,5439264.0,323429238.0
2015-12-25,20.85,21.36,19.88,19.57,4552161.0,274842075.0
2015-12-24,18.57,20.52,20.49,18.17,5642532.0,325708096.0
2015-12-23,19.57,21.02,19.42,19.37,6374674.0,380825408.0
2015-12-22,19.91,20.18,19.4,19.37,4905980.0,286696998.0
2015-12-21,19.87,20.68,20.38,18.86,7996357.0,470994464.0
2015-12-18,20.44,21.41,19.9,19.74,13459616.0,832655936.0
2015-12-17,18.79,19.47,19.47,18.05,5073188.0,284205536.0
2015-12-16,16.31,17.7,17.7,16.31,9088538.0,462684800.0
2015-12-15,14.79,16.09,16.09,14.34,6980748.0,315721088.0
2015-12-14,14.46,14.76,14.63,13.82,3979736.0,170491120.0
2015-12-11,15.14,15.65,14.76,14.56,6442774.0,288044192.0
2015-12-10,17.49,17.49,15.74,15.63,11436540.0,556626688.0
2015-12-09,17.15,17.36,17.36,16.82,7266560.0,373534236.0
2015-12-08,15.13,15.78,15.78,14.88,2729731.0,125919160.0
