date,open,high,close,low,volume,amount
2016-11-24,8.51,8.58,8.48,8.46,13755480.0,115710717.0
2016-11-23,8.62,8.74,8.58,8.56,18084676.0,154604030.0
2016-11-22,8.54,8.63,8.62,8.53,13687309.0,115991691.0
2016-11-21,8.66,8.66,8.56,8.5,15087316.0,127548830.0
2016-11-18,8.64,8.78,8.63,8.57,24586461.0,210787269.0
2016-11-17,8.58,8.66,8.59,8.49,23345133.0,197850854.0
2016-11-16,8.7,9.15,8.73,8.7,53545123.0,468602643.0
2016-11-15,8.38,8.48,8.48,8.33,15267232.0,126754158.0
2016-11-14,8.37,8.45,8.38,8.32,14788087.0,122541741.0
2016-11-11,8.33,8.38,8.37,8.3,11395122.0,93928320.0
2016-11-10,8.29,8.36,8.33,8.27,11053842.0,90772856.0
2016-11-09,8.36,8.37,8.22,8.16,12072828.0,98491046.0
2016-11-08,8.33,8.4,8.36,8.31,7546287.0,62251752.0
2016-11-07,8.35,8.38,8.3,8.27,8596407.0,70504798.0
2016-11-04,8.32,8.41,8.38,8.32,11124431.0,91965269.0
2016-11-03,8.27,8.37,8.31,8.24,9093261.0,74710258.0
2016-11-02,8.38,8.38,8.28,8.27,8225413.0,67548210.0
2016-11-01,8.34,8.4,8.39,8.31,9696672.0,80088051.0
2016-10-31,8.26,8.33,8.29,8.24,8435882.0,68975633.0
2016-10-28,8.42,8.43,8.27,8.26,13047307.0,107375718.0
2016-10-27,8.37,8.48,8.41,8.37,11046464.0,91992967.0
2016-10-26,8.43,8.47,8.38,8.33,16456785.0,136325849.0
2016-10-25,8.6,8.63,8.47,8.39,34185405.0,287147757.0
2016-10-24,8.69,8.79,8.72,8.64,9904282.0,85368689.0
2016-10-21,8.67,8.81,8.72,8.62,12524286.0,107868955.0
2016-10-20,8.75,8.75,8.67,8.65,10937142.0,93984045.0
2016-10-19,8.8,8.93,8.76,8.73,16746719.0,146211238.0
2016-10-18,8.74,8.85,8.82,8.59,19107164.0,164518890.0
2016-10-17,8.82,9.01,8.74,8.71,36746075.0,322538668.0
2016-10-14,8.67,8.76,8.72,8.6,21407576.0,183825799.0
2016-10-13,8.46,8.81,8.68,8.46,26869426.0,230360119.0
2016-10-12,8.45,8.51,8.5,8.42,7158107.0,59879821.0
2016-10-11,8.47,8.56,8.49,8.45,11908556.0,100086620.0
2016-10-10,8.34,8.48,8.46,8.31,10670029.0,88675514.0
2016-09-30,8.2,8.3,8.29,8.19,7072844.0,57534984.0
2016-09-29,8.19,8.27,8.22,8.15,6353563.0,51576198.0
2016-09-28,8.22,8.22,8.16,8.13,6508498.0,52512292.0
2016-09-27,8.17,8.25,8.22,8.09,9543701.0,77035219.0
2016-09-26,8.34,8.34,8.17,8.16,10569593.0,86113084.0
2016-09-23,8.5,8.51,8.39,8.37,6519551.0,54301439.0
2016-09-22,8.51,8.53,8.47,8.43,8763774.0,73439405.0
2016-09-21,8.41,8.52,8.47,8.4,7248606.0,60567550.0
2016-09-20,8.46,8.48,8.41,8.4,5060137.0,42167285.0
2016-09-19,8.36,8.5,8.46,8.36,6924154.0,57715410.0
2016-09-14,8.39,8.46,8.35,8.31,7032466.0,58222205.0
2016-09-13,8.46,8.5,8.44,8.37,8961268.0,74559060.0
2016-09-12,8.68,8.69,8.4,8.39,16394414.0,138343007.0
2016-09-09,8.86,8.93,8.82,8.82,12486303.0,109628785.0
2016-09-08,8.85,8.92,8.86,8.81,9331702.0,81683980.0
2016-09-07,8.84,8.94,8.85,8.81,17733043.0,155696345.0
2016-09-06,8.75,8.87,8.85,8.6,14835536.0,128273437.0
2016-09-05,8.75,8.82,8.72,8.7,9980098.0,86430208.0
2016-09-02,8.81,8.86,8.76,8.68,14184489.0,122968294.0
2016-09-01,8.96,9.06,8.86,8.83,20375559.0,180570545.0
2016-08-31,8.83,9.1,8.99,8.68,27272389.0,240324668.0
2016-08-30,8.84,8.88,8.8,8.78,9023044.0,78808761.0
2016-08-29,8.89,8.93,8.81,8.77,13560209.0,118473564.0
2016-08-26,8.88,8.96,8.86,8.84,15880969.0,139669066.0
2016-08-25,8.73,9.0,8.94,8.65,28793851.0,252975013.0
2016-08-24,8.68,8.87,8.81,8.66,14360823.0,124760693.0
2016-08-23,8.68,8.72,8.65,8.57,11729412.0,100270307.0
2016-08-22,8.86,8.93,8.7,8.7,13731879.0,119558599.0
2016-08-19,8.88,9.06,8.92,8.85,16070975.0,142243116.0
2016-08-18,8.93,8.95,8.88,8.84,12933253.0,113622689.0
2016-08-17,8.88,8.96,8.89,8.83,13444424.0,118365638.0
2016-08-16,8.92,8.96,8.89,8.84,18420601.0,161991737.0
2016-08-15,8.71,9.01,8.92,8.67,32917575.0,288805786.0
2016-08-12,8.5,8.99,8.78,8.45,22501886.0,194544626.0
2016-08-11,8.69,8.74,8.5,8.5,12059800.0,102461222.0
2016-08-10,8.83,8.88,8.74,8.71,10827173.0,93924304.0
2016-08-09,8.7,8.85,8.81,8.64,12459427.0,108140218.0
2016-08-08,8.63,8.72,8.7,8.48,15625625.0,133013370.0
2016-08-05,8.64,9.03,8.76,8.63,27090088.0,237464355.0
2016-08-04,8.53,8.61,8.6,8.51,8676073.0,73462597.0
2016-08-03,8.48,8.64,8.56,8.45,11538513.0,97778674.0
2016-08-02,8.34,8.5,8.48,8.34,8943543.0,74695255.0
2016-08-01,8.53,8.53,8.4,8.3,11374025.0,94287175.0
2016-07-29,8.7,8.75,8.56,8.53,12288851.0,104665984.0
2016-07-28,8.88,8.96,8.7,8.54,18942385.0,163382781.0
2016-07-27,9.52,9.56,8.87,8.66,28261309.0,254325750.0
2016-07-26,9.41,9.53,9.52,9.39,11276748.0,105758588.0
2016-07-25,9.34,9.53,9.42,9.34,12617803.0,117654274.0
2016-07-22,9.67,9.73,9.48,9.47,17621744.0,166758201.0
2016-07-21,9.74,9.8,9.67,9.64,20462336.0,196449378.0
2016-07-20,9.59,9.86,9.74,9.56,35078171.0,338423487.0
2016-07-19,9.43,9.56,9.56,9.42,12572640.0,118022575.0
2016-07-18,9.54,9.56,9.47,9.38,13775623.0,128989936.0
2016-07-15,9.56,9.65,9.59,9.46,17465831.0,164935365.0
2016-07-14,9.61,9.63,9.52,9.49,18849446.0,177791966.0
2016-07-13,9.63,9.66,9.63,9.53,20055136.0,190408984.0
2016-07-12,9.61,9.67,9.61,9.34,29197874.0,274479839.0
2016-07-11,9.84,9.89,9.62,9.61,26220448.0,252852758.0
2016-07-08,9.8,9.97,9.83,9.73,31150355.0,303115289.0
2016-07-07,9.88,9.92,9.77,9.62,31821862.0,306701907.0
2016-07-06,9.92,9.99,9.9,9.84,37855210.0,370545665.0
2016-07-05,9.73,10.07,10.02,9.52,58197942.0,564384250.0
2016-07-04,9.56,9.78,9.71,9.49,31441381.0,300946873.0
2016-07-01,9.97,9.98,9.7,9.64,35878560.0,347107816.0
