date,open,high,close,low,volume,amount
2016-11-24,12.95,12.95,12.95,12.95,51508.0,733989.0
2016-02-02,11.35,12.02,11.77,11.26,15157305.0,197414272.0
2016-02-01,11.55,11.58,11.47,11.21,14230310.0,179048336.0
2016-01-29,10.39,11.35,11.35,10.39,13392606.0,161243664.0
2016-01-28,11.22,11.33,10.32,10.31,15438773.0,183024928.0
2016-01-27,11.75,11.75,11.45,10.67,10488594.0,128701600.0
2016-01-26,12.58,12.79,11.55,11.55,13340180.0,178271536.0
2016-01-25,12.52,13.24,12.83,12.4,13224170.0,187458640.0
2016-01-22,12.66,12.7,12.31,11.89,13470994.0,182931136.0
2016-01-21,12.7,13.33,12.45,12.43,12342552.0,175472944.0
2016-01-20,13.14,13.42,12.9,12.84,12415632.0,178973536.0
2016-01-19,12.57,13.38,13.3,12.55,13666532.0,195321472.0
2016-01-18,12.25,13.1,12.7,12.07,13616080.0,190878352.0
2016-01-15,13.66,14.33,12.79,12.79,22072964.0,326657664.0
2016-01-14,13.44,14.5,14.2,13.05,23408220.0,359027104.0
2016-01-13,14.46,14.57,13.96,13.61,12374070.0,191762512.0
2016-01-12,14.6,14.97,14.16,13.79,12740593.0,201619408.0
2016-01-11,15.78,15.88,14.6,14.6,13780120.0,230868880.0
2016-01-08,16.34,16.51,16.23,14.59,22339068.0,385689792.0
2016-01-07,17.2,17.2,15.79,15.79,4044432.0,72720632.0
2016-01-06,17.33,17.91,17.54,16.72,16598434.0,318064896.0
2016-01-05,15.93,17.39,17.36,15.88,19914934.0,368362304.0
2016-01-04,18.5,19.01,16.75,16.66,16667422.0,332231712.0
2015-12-31,19.23,19.33,18.49,18.49,26637888.0,554438976.0
2015-12-30,17.87,19.43,19.43,17.87,41605184.0,859702208.0
2015-12-29,16.9,17.82,17.66,16.58,16631324.0,317344864.0
2015-12-28,16.89,17.44,16.99,16.89,15532605.0,293672736.0
2015-12-25,16.79,17.13,16.82,16.5,13069486.0,240692912.0
2015-12-24,17.01,17.07,16.74,16.41,10474404.0,192708224.0
2015-12-23,17.68,17.68,17.16,17.07,14395740.0,275190016.0
2015-12-22,17.48,17.7,17.51,17.06,11169239.0,213775456.0
2015-12-21,17.5,18.0,17.41,17.38,12135156.0,235359728.0
2015-12-18,17.82,17.84,17.5,17.29,11562015.0,223742256.0
2015-12-17,17.47,18.04,17.88,17.44,16884774.0,331069792.0
2015-12-16,17.24,17.79,17.41,17.24,13400904.0,259206832.0
2015-12-15,17.23,17.66,17.24,17.18,11402634.0,218513280.0
2015-12-14,16.33,17.38,17.17,16.24,12600371.0,231822656.0
2015-12-11,16.7,17.02,16.68,16.41,11013352.0,202757344.0
2015-12-10,17.37,17.44,17.02,16.89,25383670.0,478234240.0
2015-12-09,16.08,17.87,17.79,16.08,40713924.0,789759488.0
2015-12-08,16.61,16.61,16.24,16.15,9813832.0,176841616.0
2015-12-07,16.24,16.83,16.7,15.85,16253514.0,294487168.0
2015-12-04,16.73,16.81,16.24,16.03,14292008.0,259139184.0
2015-12-03,16.31,16.68,16.63,16.09,12379735.0,224397904.0
2015-12-02,16.46,16.55,16.14,15.29,13648265.0,239097568.0
2015-12-01,17.23,17.39,16.43,16.24,19257008.0,353315264.0
2015-11-30,17.34,17.64,17.22,15.88,17131912.0,318744832.0
2015-11-27,19.03,19.03,17.42,17.25,16420504.0,327916416.0
2015-11-26,19.02,19.86,19.14,18.95,18547184.0,395820768.0
2015-11-25,18.63,19.38,19.05,18.38,15848765.0,331085216.0
