date,open,high,close,low,volume,amount
2016-11-23,15.6,15.91,15.8,15.52,10650061.0,171170929.0
2016-11-22,15.47,15.6,15.59,15.43,3938105.0,62213624.0
2016-11-21,15.42,15.62,15.47,15.36,4718456.0,74437555.0
2016-11-18,15.48,15.77,15.51,15.42,7144670.0,113643811.0
2016-11-17,15.57,15.67,15.47,15.4,4263780.0,67248395.0
2016-11-16,15.62,15.74,15.58,15.52,4432658.0,70432607.0
2016-11-15,15.79,15.79,15.66,15.58,4917743.0,78333771.0
2016-11-14,15.76,15.98,15.79,15.54,11880060.0,190227016.0
2016-11-11,15.81,16.14,15.75,15.61,8903938.0,144064034.0
2016-11-10,15.56,15.94,15.83,15.54,9464224.0,152347418.0
2016-11-09,15.42,15.64,15.44,15.12,5200097.0,81671736.0
2016-11-08,15.37,15.57,15.42,15.33,4397299.0,69245046.0
2016-11-07,15.28,15.42,15.28,15.17,3373083.0,52489194.0
2016-11-04,15.35,15.5,15.26,15.19,3474656.0,54200902.0
2016-11-03,15.41,15.67,15.34,15.19,6305052.0,98828591.0
2016-11-02,15.64,15.78,15.43,15.4,3616832.0,57372871.0
2016-11-01,15.68,15.77,15.69,15.42,3515021.0,55889802.0
2016-10-31,15.76,15.86,15.68,14.75,3316716.0,52689804.0
2016-10-28,15.81,15.96,15.7,15.67,3778973.0,60878108.0
2016-10-27,15.72,15.83,15.76,15.6,4345653.0,69536764.0
2016-10-26,16.09,16.15,15.86,15.71,5368695.0,86709256.0
2016-10-25,16.36,16.38,16.09,15.95,5519506.0,90309299.0
2016-10-24,16.28,16.44,16.29,16.17,6669759.0,110868569.0
2016-10-21,16.21,16.58,16.16,16.07,6713670.0,111250483.0
2016-10-20,16.09,16.65,16.13,16.07,6301438.0,105077567.0
2016-10-19,16.04,16.32,16.09,16.01,6848942.0,112560577.0
2016-10-18,15.5,16.67,16.25,15.45,10100215.0,165299079.0
2016-10-17,15.86,15.88,15.51,15.42,3592547.0,57090816.0
2016-10-14,15.77,15.98,15.84,15.69,2955012.0,47688641.0
2016-10-13,15.75,15.95,15.79,15.71,3619521.0,58311547.0
2016-10-12,15.39,15.89,15.75,15.39,4809635.0,76844794.0
2016-10-11,15.59,15.61,15.5,15.38,4384937.0,69268886.0
2016-10-10,15.2,15.51,15.49,15.11,4098968.0,64072028.0
2016-09-30,15.06,15.16,15.01,14.93,2169155.0,33183722.0
2016-09-29,14.93,15.1,15.06,14.93,2243125.0,34380331.0
2016-09-28,15.23,15.23,14.93,14.88,2253235.0,34376741.0
2016-09-27,14.83,15.09,15.08,14.81,2836951.0,43082198.0
2016-09-26,15.49,15.61,14.91,14.86,4422306.0,68289815.0
2016-09-23,15.61,15.66,15.48,15.44,3045908.0,48180039.0
2016-09-22,15.65,15.69,15.6,15.46,5411820.0,85825014.0
2016-09-21,15.29,15.66,15.6,15.26,6211117.0,97981121.0
2016-09-20,15.54,15.58,15.23,15.12,7155492.0,111587065.0
2016-09-19,15.55,15.69,15.54,15.37,4530850.0,71540360.0
2016-09-14,15.46,15.73,15.57,15.32,4803201.0,75689179.0
2016-09-13,15.99,16.1,15.55,15.34,10715953.0,170144473.0
2016-09-12,16.12,16.32,15.89,15.81,9563862.0,156809274.0
2016-09-09,16.25,16.85,16.4,16.08,13898168.0,233272093.0
2016-09-08,16.77,16.77,16.71,16.53,4544948.0,77046104.0
2016-09-07,16.86,17.13,16.76,16.75,5310451.0,91619172.0
2016-09-06,16.72,16.97,16.9,16.68,5723346.0,98240154.0
2016-09-05,16.37,16.84,16.65,16.37,4245375.0,72010169.0
2016-09-02,16.53,16.64,16.36,16.29,4264242.0,71450704.0
2016-09-01,16.86,16.87,16.44,16.4,5586210.0,94761597.0
2016-08-31,16.8,17.14,16.87,16.8,3949169.0,68133545.0
2016-08-30,17.18,17.33,16.88,16.77,6849934.0,118602042.0
2016-08-29,17.34,17.47,17.3,17.11,7453322.0,131556273.0
2016-08-26,17.48,17.68,17.21,17.07,14453793.0,255385447.0
2016-08-25,16.35,16.96,16.86,16.04,6879994.0,116065833.0
2016-08-24,16.36,16.42,16.34,16.08,4190871.0,69674906.0
2016-08-23,16.08,16.35,16.28,15.96,8172353.0,134862540.0
2016-08-22,16.79,16.84,15.93,15.8,11809630.0,194027972.0
2016-08-19,16.6,16.92,16.7,16.45,7601038.0,129000468.0
2016-08-18,16.62,16.87,16.59,16.45,4880491.0,82877053.0
2016-08-17,16.69,16.86,16.61,16.48,5383761.0,91477029.0
2016-08-16,16.42,16.95,16.68,16.42,6519827.0,111341076.0
2016-08-15,16.4,16.77,16.48,16.05,7820477.0,130866278.0
2016-08-12,16.03,16.34,16.21,15.94,3779815.0,62010953.0
2016-08-11,16.4,16.55,15.98,15.9,6641137.0,109633635.0
2016-08-10,16.83,16.95,16.5,16.49,4870641.0,82387265.0
2016-08-09,16.78,16.86,16.83,16.55,4653924.0,78990970.0
2016-08-08,16.94,17.04,16.73,16.47,6004219.0,101605996.0
2016-08-05,16.94,17.16,16.95,16.84,3955253.0,68218829.0
2016-08-04,16.9,17.48,17.03,16.9,5767857.0,100521307.0
2016-08-03,16.55,17.16,16.87,16.52,9184496.0,158562634.0
2016-08-02,15.89,16.96,16.73,15.89,9153874.0,155030238.0
2016-08-01,16.35,16.4,15.91,15.61,5540313.0,89758478.0
2016-07-29,16.41,16.61,16.41,16.22,4935498.0,82568353.0
2016-07-28,16.85,17.24,16.4,16.26,10424480.0,177063892.0
2016-07-27,17.87,17.96,16.92,16.45,11499487.0,200506211.0
2016-07-26,17.19,17.73,17.72,17.13,8667535.0,154862188.0
2016-07-25,17.17,17.46,17.16,16.81,7711540.0,134513227.0
2016-07-22,17.75,17.75,17.3,17.21,8262853.0,146286567.0
2016-07-21,17.45,18.03,17.75,17.45,10948027.0,198149473.0
2016-07-20,17.1,17.75,17.45,16.99,10190695.0,182218079.0
2016-07-19,16.85,17.53,17.05,16.71,10792733.0,188284461.0
2016-07-18,17.36,17.48,16.71,16.61,11077661.0,189901420.0
2016-07-15,17.31,17.51,17.22,17.14,5789155.0,101880122.0
2016-07-14,17.16,17.53,17.44,16.99,7099508.0,124980856.0
2016-07-13,17.37,17.77,17.32,17.18,8511200.0,150223617.0
2016-07-12,17.49,17.85,17.52,17.3,11068563.0,197719966.0
2016-07-11,18.15,18.16,17.32,17.16,18969729.0,337964136.0
2016-07-08,16.84,17.77,17.66,16.84,34623679.0,622363721.0
2016-07-07,16.49,16.6,16.15,16.1,15421813.0,255767811.0
2016-07-06,15.52,16.8,16.59,15.43,25043523.0,416952375.0
2016-07-05,15.02,16.03,15.71,14.97,22979151.0,367769429.0
2016-07-04,14.73,15.14,15.07,14.63,9768818.0,149455732.0
2016-07-01,15.34,15.44,14.82,14.69,17849513.0,270570661.0
2016-06-30,15.14,15.41,15.3,14.93,11958358.0,185212190.0
2016-06-29,15.23,15.57,15.14,15.0,13781595.0,214368934.0
2016-06-28,15.31,15.35,15.14,14.98,13000947.0,200401896.0
2016-06-27,14.32,15.3,15.28,14.17,16706364.0,254129071.0
2016-06-24,14.59,14.71,14.41,13.76,15665331.0,229310878.0
2016-06-23,14.98,14.98,14.58,14.43,19471490.0,290819926.0
2016-06-22,14.86,15.27,15.05,14.44,15678206.0,238738128.0
2016-06-21,14.94,15.53,14.88,14.73,26036841.0,404784890.0
2016-06-20,14.58,15.43,14.88,14.5,27385351.0,421040577.0
2016-06-17,14.49,14.88,14.59,14.29,25147818.0,375611121.0
2016-06-16,14.2,14.67,14.58,14.19,32790892.0,484323007.0
2016-06-15,13.65,14.69,14.47,13.53,51994449.0,754459489.0
2016-06-14,12.1,13.48,13.48,12.07,30588560.0,410535608.0
2016-06-13,12.93,12.96,12.25,12.22,14306695.0,185027961.0
2016-06-08,13.21,13.54,13.23,13.01,11444682.0,154683933.0
2016-06-07,13.04,13.51,13.24,12.94,18677342.0,252587228.0
2016-06-06,12.48,13.45,13.07,12.48,25414211.0,337224169.0
2016-06-03,12.5,12.54,12.46,12.36,7797311.0,99170002.0
2016-06-02,12.45,12.53,12.51,12.35,7209950.0,91576894.0
2016-06-01,12.62,12.62,12.48,12.42,10374929.0,132493579.0
2016-05-31,12.11,12.57,12.57,12.07,12527958.0,158714105.0
2016-05-30,12.01,12.31,12.11,11.85,10595225.0,131878126.0
2016-05-27,12.01,12.15,11.97,11.92,7610985.0,93699197.0
2016-05-26,11.85,12.08,12.03,11.59,7688007.0,93152075.0
2016-05-25,11.86,12.02,11.85,11.77,4812325.0,58543249.0
2016-05-24,11.97,11.97,11.79,11.72,4779334.0,57695886.0
2016-05-23,11.85,12.09,11.96,11.81,7599509.0,92657074.0
2016-05-20,11.56,11.85,11.83,11.53,5434750.0,64985339.0
2016-05-19,11.66,11.83,11.65,11.63,5714367.0,68474971.0
2016-05-18,11.85,11.85,11.63,11.51,7588076.0,90385559.0
2016-05-17,12.03,12.09,11.94,11.81,6034327.0,73669161.0
2016-05-16,11.78,12.01,12.0,11.74,5087714.0,61839181.0
2016-05-13,12.01,12.09,11.85,11.78,6302636.0,76728403.0
2016-05-12,11.94,12.04,12.03,11.55,6312388.0,76302482.0
2016-05-11,12.11,12.18,11.96,11.85,5973694.0,73450632.0
2016-05-10,11.93,12.12,12.02,11.86,6271224.0,76668969.0
2016-05-09,12.4,12.4,11.91,11.84,8223048.0,101399477.0
2016-05-06,13.04,13.09,12.42,12.4,12002735.0,155205210.0
2016-05-05,12.98,13.05,13.04,12.87,5820680.0,77094629.0
2016-05-04,12.9,13.12,13.01,12.88,6688686.0,88942710.0
2016-05-03,12.63,13.01,13.0,12.56,7794265.0,102437329.0
