date,open,high,close,low,volume,amount
2016-09-01,17.97,18.1,17.81,17.79,6840432.0,122660730.0
2016-08-31,18.2,18.21,17.97,17.65,10114233.0,181312473.0
2016-08-30,18.45,18.63,18.38,18.15,11341614.0,208151708.0
2016-08-29,18.1,18.5,18.38,18.0,10007772.0,182716810.0
2016-08-26,18.21,18.66,18.2,18.01,16598404.0,304818450.0
2016-08-25,17.58,18.44,18.2,17.2,15250564.0,272045019.0
2016-08-24,17.54,17.9,17.69,17.27,8008150.0,141307596.0
2016-08-23,17.38,17.78,17.54,17.15,8290925.0,144817970.0
2016-08-22,18.11,18.11,17.4,17.3,8858901.0,156429157.0
2016-08-19,18.05,18.3,18.02,17.91,10120958.0,183376233.0
2016-08-18,18.05,18.26,18.11,17.76,12219896.0,220084641.0
2016-08-17,18.1,18.74,18.01,17.95,20566854.0,375636957.0
2016-08-16,18.25,18.47,18.19,17.85,16467053.0,298401961.0
2016-08-15,17.32,18.75,18.26,17.01,15963758.0,287543090.0
2016-08-12,17.2,17.6,17.3,17.18,7037548.0,122109686.0
2016-08-11,17.7,17.7,17.24,16.84,8455374.0,146180973.0
2016-08-10,17.68,17.85,17.6,17.36,9664897.0,170397101.0
2016-08-09,17.02,17.85,17.59,17.0,12939074.0,226862943.0
2016-08-08,16.59,17.45,17.3,16.59,21317722.0,362793807.0
2016-08-05,18.87,18.96,18.34,18.3,10784344.0,201155000.0
2016-08-04,18.49,19.23,19.06,18.1,16993151.0,319306556.0
2016-08-03,18.54,18.6,18.51,18.02,6723911.0,123396548.0
2016-08-02,18.04,18.65,18.49,18.04,5216121.0,96466331.0
2016-08-01,19.66,19.66,18.32,18.15,7795123.0,145133934.0
2016-07-29,19.93,20.18,19.5,19.49,6458374.0,127935449.0
2016-07-28,20.11,20.77,20.0,19.01,16654337.0,333268074.0
2016-07-27,22.9,23.06,20.72,20.72,15117605.0,325096319.0
2016-07-26,23.05,23.2,23.02,22.6,12088917.0,276736701.0
2016-07-25,22.02,23.29,23.18,21.8,14692774.0,331674973.0
2016-07-22,22.0,22.42,22.05,21.6,8313662.0,183589326.0
2016-07-21,22.25,22.6,21.9,21.82,10672834.0,236507245.0
2016-07-20,22.6,22.95,22.44,22.31,13034915.0,294391240.0
2016-07-19,21.65,22.8,22.7,21.41,16886241.0,376608247.0
2016-07-18,22.49,22.52,21.7,21.5,12239187.0,269022653.0
2016-07-15,22.96,23.23,22.6,21.85,16560344.0,371800013.0
2016-07-14,23.49,23.49,22.96,22.7,9382935.0,215545464.0
2016-07-13,23.1,23.71,23.22,22.33,14874040.0,344382076.0
2016-07-12,23.89,24.24,23.02,21.83,25207661.0,575374137.0
2016-07-11,25.85,26.26,24.26,23.37,24999466.0,615728983.0
2016-07-08,25.85,26.83,25.97,25.51,18246447.0,478341505.0
2016-07-07,25.81,26.78,26.3,25.61,25191129.0,664101448.0
2016-07-06,26.97,27.17,26.34,25.4,32377320.0,848818774.0
2016-07-05,26.4,28.3,27.45,26.1,45024002.0,1233377264.0
2016-07-04,25.91,27.31,26.7,25.3,35558247.0,937964949.0
2016-07-01,25.05,27.95,26.53,24.8,52683581.0,1380246849.0
2016-06-30,22.59,25.63,25.63,22.4,51212040.0,1279589479.0
2016-06-29,23.01,24.66,23.3,22.5,31714228.0,748007382.0
2016-06-28,21.78,22.96,22.9,21.49,25429372.0,568315635.0
2016-06-27,21.82,22.1,21.79,20.99,19715131.0,426187955.0
2016-06-24,22.51,23.1,21.7,20.99,25139374.0,553711376.0
2016-06-23,23.61,25.75,23.25,23.14,31696547.0,772920801.0
2016-06-22,24.99,25.4,24.28,22.66,34919676.0,838671649.0
2016-06-21,23.24,25.18,25.18,23.09,46917782.0,1157372514.0
2016-06-20,25.42,25.43,22.89,22.89,45787941.0,1091156827.0
2016-06-17,25.43,25.43,25.43,25.43,2364357.0,60149242.0
2016-06-16,23.12,23.12,23.12,23.12,489442.0,11320793.0
2016-06-15,21.02,21.02,21.02,21.02,2886833.0,60710098.0
