date,open,high,close,low,volume,amount
2016-08-17,33.72,33.83,33.81,33.41,3568077.0,120343640.0
2016-08-16,33.93,34.32,34.09,33.83,3214357.0,109500469.0
2016-08-15,33.37,34.18,33.91,32.93,4198970.0,141960014.0
2016-08-12,32.63,33.31,33.28,32.63,2002971.0,66359188.0
2016-08-11,33.55,33.9,32.97,32.95,2742108.0,91431778.0
2016-08-10,34.13,34.13,33.84,33.44,4923186.0,166237612.0
2016-08-09,33.01,34.32,34.18,33.01,5953927.0,200605635.0
2016-08-08,32.4,32.99,32.74,32.01,2260437.0,73624741.0
2016-08-05,32.82,32.88,32.43,32.25,2837928.0,92674112.0
2016-08-04,32.18,33.4,33.02,32.18,3920891.0,129091675.0
2016-08-03,32.35,32.49,32.1,31.84,2430803.0,78375243.0
2016-08-02,32.0,32.4,32.35,31.99,2036246.0,65708057.0
2016-08-01,32.9,32.9,32.05,31.44,3286191.0,105322697.0
2016-07-29,33.53,33.72,32.89,32.78,2605959.0,86415692.0
2016-07-28,34.05,34.51,33.34,32.59,4718008.0,158702126.0
2016-07-27,36.97,37.28,34.36,34.25,7427998.0,264674678.0
2016-07-26,36.71,37.12,36.98,36.47,2994121.0,110630291.0
2016-07-25,36.62,36.78,36.55,36.24,2822128.0,103390307.0
2016-07-22,36.13,37.13,36.48,36.13,5151080.0,188755525.0
2016-07-21,36.93,37.29,36.41,36.38,6248988.0,229696825.0
2016-07-20,37.32,37.64,37.09,37.05,4301466.0,160728271.0
2016-07-19,36.76,37.48,37.36,36.74,4129883.0,153838272.0
2016-07-18,37.64,37.64,36.92,36.62,6175927.0,229001146.0
2016-07-15,39.02,39.1,37.65,37.45,15116432.0,579533774.0
2016-07-14,38.81,41.12,40.08,38.51,16823283.0,673867155.0
2016-07-13,37.52,38.85,38.41,37.19,9199749.0,351935473.0
2016-07-12,37.78,37.87,37.33,36.23,7858265.0,291323574.0
2016-07-11,38.9,39.42,37.44,37.36,7708860.0,295479983.0
2016-07-08,38.32,38.77,37.86,37.82,7160428.0,274754042.0
2016-07-07,37.36,38.42,38.28,36.95,8778580.0,332901280.0
2016-07-06,37.72,37.81,37.36,36.97,5908517.0,221084753.0
2016-07-05,37.49,38.03,37.94,36.94,7262077.0,272934435.0
2016-07-04,36.79,37.6,37.49,36.72,6069256.0,227285036.0
2016-07-01,37.63,37.92,36.77,36.58,7949393.0,295540560.0
2016-06-30,37.64,38.82,37.79,37.33,9999086.0,382447208.0
2016-06-29,38.32,38.42,37.78,37.42,8605033.0,325617249.0
2016-06-28,38.8,39.32,38.15,37.72,13224390.0,506922135.0
2016-06-27,37.83,39.4,39.35,37.43,13689565.0,528469050.0
2016-06-24,37.57,39.36,38.16,35.63,14756191.0,560930859.0
2016-06-23,37.8,39.42,37.75,37.43,12231723.0,468116719.0
2016-06-22,35.31,38.72,38.25,35.29,15478229.0,574837696.0
2016-06-21,38.45,38.8,36.06,35.52,18111859.0,675235631.0
2016-06-20,33.46,37.1,37.1,33.46,14027145.0,497443324.0
2016-06-17,34.13,34.73,33.73,32.93,7141402.0,242828604.0
2016-06-16,33.13,34.86,33.77,33.13,9947785.0,340667641.0
2016-06-15,30.99,33.52,33.13,30.74,7852712.0,257543546.0
2016-06-14,31.24,31.49,31.36,30.54,6685245.0,207623968.0
2016-06-13,34.08,34.26,31.43,31.43,10153196.0,338376495.0
2016-06-08,34.74,35.41,34.92,34.25,8560982.0,299441330.0
2016-06-07,34.93,34.97,34.83,34.27,7295772.0,252893184.0
2016-06-06,34.56,35.08,34.97,34.15,9606676.0,333301202.0
2016-06-03,34.76,35.7,34.47,34.45,11581178.0,403971863.0
2016-06-02,34.43,36.37,34.7,34.23,16387773.0,575909241.0
2016-06-01,32.93,34.53,34.16,32.93,15062743.0,509633933.0
2016-05-31,31.5,33.58,33.25,31.34,20535940.0,671928751.0
2016-05-30,30.94,31.54,31.26,29.94,11138368.0,344404006.0
2016-05-27,29.82,31.81,31.43,29.65,13180439.0,411147452.0
2016-05-26,30.09,30.09,29.93,28.95,4580429.0,135679811.0
2016-05-25,30.76,30.9,30.0,29.98,3686407.0,112712236.0
2016-05-24,31.22,31.3,30.53,30.36,4196391.0,129084695.0
2016-05-23,30.07,31.62,31.56,30.06,5957721.0,184394752.0
2016-05-20,29.74,30.29,30.17,28.22,3121320.0,92938035.0
2016-05-19,29.97,31.13,30.31,29.95,2112822.0,64813566.0
2016-05-18,30.37,30.61,29.85,29.68,2198740.0,66161292.0
2016-05-17,30.85,31.2,30.79,30.36,2137528.0,66136574.0
2016-05-16,30.54,31.16,31.03,30.12,2864024.0,87988231.0
2016-05-13,31.81,31.93,31.24,31.03,1257153.0,39941914.0
2016-05-12,30.86,32.01,31.81,30.73,1587772.0,50277458.0
2016-05-11,32.12,32.21,31.65,31.63,1418001.0,45578448.0
2016-05-10,31.74,32.05,31.83,31.63,1019490.0,32622312.0
2016-05-09,32.91,32.91,31.74,31.33,1993488.0,63856825.0
2016-05-06,34.58,34.95,33.0,32.91,2915507.0,99815435.0
2016-05-05,34.16,34.75,34.59,34.02,2043491.0,70617052.0
2016-05-04,34.35,34.76,34.45,34.03,2494116.0,86279226.0
2016-05-03,33.26,34.46,34.35,32.82,2592316.0,88504317.0
2016-04-29,33.11,33.18,33.02,32.81,1197442.0,39752714.0
2016-04-28,33.66,33.71,33.19,32.65,2309451.0,76840029.0
2016-04-27,33.98,34.29,33.85,33.62,2074148.0,70846322.0
2016-04-26,33.6,34.25,34.24,33.6,2013367.0,68555188.0
2016-04-25,33.41,33.7,33.67,32.96,1555570.0,52179908.0
2016-04-22,33.38,33.82,33.68,32.91,1757341.0,59161122.0
2016-04-21,34.17,34.31,33.42,33.31,2433481.0,82980368.0
2016-04-20,36.77,36.99,34.09,33.61,5047758.0,177879603.0
2016-04-19,37.07,37.48,36.74,36.42,4307421.0,159349445.0
2016-04-18,38.33,38.76,37.4,37.09,7159563.0,272423288.0
2016-04-15,37.07,37.28,36.78,36.51,3338011.0,123291254.0
2016-04-14,36.68,37.33,37.14,36.46,4181705.0,154981972.0
2016-04-13,36.41,37.48,36.4,36.21,6850273.0,253773967.0
2016-04-12,37.11,37.57,36.09,35.52,6859417.0,251972180.0
2016-04-11,37.07,39.38,38.65,36.99,6540835.0,251193762.0
2016-04-08,35.41,36.41,36.39,34.83,2852730.0,101590783.0
2016-04-07,37.18,37.22,35.61,35.56,3434980.0,124856919.0
2016-04-06,36.29,37.77,36.82,36.24,3622853.0,134929399.0
2016-04-05,35.5,36.76,36.72,35.17,3623934.0,131510528.0
2016-04-01,35.68,35.68,35.02,34.46,3011389.0,105903594.0
2016-03-31,35.9,36.64,35.74,35.51,3487002.0,126492615.0
2016-03-30,34.8,35.89,35.79,34.6,3071934.0,108770997.0
2016-03-29,35.05,35.43,34.3,33.66,2829901.0,98170917.0
2016-03-28,36.27,36.51,34.99,34.68,4501023.0,161639926.0
2016-03-25,34.98,36.98,36.09,34.8,5220748.0,189819645.0
2016-03-24,35.21,37.19,35.38,34.9,4386193.0,159187448.0
2016-03-23,35.0,35.79,35.73,34.99,2882595.0,102640091.0
2016-03-22,35.1,35.62,34.89,34.82,3065429.0,108676753.0
2016-03-21,34.6,35.8,35.61,34.59,4697436.0,167099859.0
2016-03-18,32.81,34.78,34.34,32.81,4499349.0,153484037.0
2016-03-17,31.44,32.79,32.74,31.32,3407791.0,110368200.0
2016-03-16,32.09,32.31,31.12,31.03,2179370.0,69148400.0
2016-03-15,32.33,32.33,31.72,31.46,2084683.0,66858427.0
2016-03-14,31.32,32.79,32.26,31.32,2720787.0,88400250.0
2016-03-11,30.05,31.3,30.95,30.05,1714936.0,52858222.0
2016-03-10,31.62,32.02,30.8,30.52,1968955.0,61786225.0
2016-03-09,31.62,32.32,31.53,31.0,1709457.0,54615667.0
2016-03-08,31.82,32.52,32.37,30.44,2654634.0,83714428.0
2016-03-07,32.02,32.52,32.06,31.4,2182351.0,70344567.0
2016-03-04,32.82,33.54,31.37,30.85,3793565.0,122973319.0
2016-03-03,33.97,34.78,33.69,33.58,3407138.0,116728909.0
2016-03-02,31.9,34.06,33.89,31.86,3566488.0,119340033.0
2016-03-01,31.52,32.78,32.56,30.13,3157933.0,100554209.0
2016-02-29,33.81,33.81,31.46,31.0,3918492.0,125324092.0
2016-02-26,34.8,35.75,34.44,33.61,3282031.0,115031877.0
2016-02-25,38.39,38.42,34.41,34.41,4723658.0,171222184.0
2016-02-24,39.08,39.51,38.23,36.82,5340684.0,204235730.0
2016-02-23,40.57,40.75,39.37,38.63,4642936.0,186284584.0
2016-02-22,39.68,40.55,40.16,38.85,4054757.0,160862742.0
2016-02-19,38.22,39.75,38.77,37.8,4576174.0,179175777.0
2016-02-18,39.28,39.34,37.99,37.84,4562320.0,176705239.0
2016-02-17,36.81,38.66,38.61,36.6,5890236.0,223082038.0
2016-02-16,35.6,37.19,36.79,35.11,3487417.0,127448500.0
2016-02-15,33.61,35.36,34.91,33.6,2233781.0,77609910.0
2016-02-05,36.89,37.07,35.37,35.31,2834407.0,102559807.0
2016-02-04,36.68,37.26,36.85,36.31,3342867.0,123823674.0
2016-02-03,35.9,36.67,36.37,35.46,3129663.0,113356513.0
2016-02-02,34.62,37.79,36.74,34.5,4760055.0,174480176.0
2016-02-01,35.8,36.79,35.27,34.34,4895518.0,176305836.0
2016-01-29,32.52,34.62,34.27,32.49,3100210.0,105373555.0
2016-01-28,34.6,35.05,32.67,32.42,3328584.0,113212690.0
2016-01-27,34.36,36.1,35.38,32.14,4810792.0,164121711.0
2016-01-26,37.45,37.45,34.19,34.19,4634394.0,166612180.0
2016-01-25,38.59,38.61,37.98,37.29,4559367.0,173958682.0
2016-01-22,35.8,37.89,37.61,35.05,5896531.0,217634765.0
2016-01-21,36.31,37.79,34.76,34.63,4919433.0,181610438.0
2016-01-20,35.93,38.78,37.9,35.93,7376598.0,277608817.0
2016-01-19,35.4,37.26,37.26,35.11,7174378.0,265444021.0
2016-01-18,32.37,34.75,33.87,31.92,3344972.0,113190068.0
2016-01-15,34.01,35.16,33.37,32.91,4589186.0,157226784.0
2016-01-14,32.02,36.27,35.77,31.82,3668282.0,127326201.0
2016-01-13,37.74,37.88,33.87,33.61,3378587.0,122672815.0
2016-01-12,36.46,37.98,37.15,35.91,3010239.0,112353770.0
2016-01-11,37.79,38.77,36.51,36.51,4204607.0,158599070.0
2016-01-08,41.32,42.63,40.57,38.78,4000773.0,166115373.0
2016-01-07,43.76,44.63,41.24,41.24,1275900.0,54426692.0
2016-01-06,45.74,46.19,45.82,43.51,3844729.0,174513726.0
2016-01-05,42.43,45.66,45.56,41.44,5164098.0,227077145.0
2016-01-04,49.47,50.15,45.02,45.02,3844545.0,181403611.0
2015-12-31,52.75,53.06,50.02,49.73,4821588.0,247888205.0
2015-12-30,52.69,53.69,53.18,51.1,6814829.0,360795878.0
2015-12-29,48.62,52.98,52.38,48.57,6945409.0,356823555.0
2015-12-28,51.1,51.66,48.42,47.73,4751313.0,241002068.0
2015-12-25,50.61,51.96,50.94,49.75,4488149.0,230657762.0
2015-12-24,49.78,51.18,50.77,49.72,5256356.0,267093232.0
2015-12-23,53.01,53.58,49.65,49.38,7852346.0,405726400.0
2015-12-22,52.82,54.29,53.25,52.26,6685391.0,357202708.0
2015-12-21,53.89,54.4,53.19,52.49,8827441.0,474239072.0
2015-12-18,53.2,56.11,55.51,52.5,15682788.0,851391040.0
2015-12-17,48.06,51.33,51.33,48.06,9422338.0,472388320.0
2015-12-16,46.67,46.67,46.67,46.67,2155621.0,101163296.0
2015-12-15,41.14,42.53,42.42,40.94,2407660.0,100717704.0
2015-12-14,39.57,41.14,41.13,39.3,1297601.0,52716400.0
2015-12-11,40.65,40.66,39.94,39.64,1732318.0,69867224.0
2015-12-10,40.98,41.66,41.14,40.78,1903830.0,78996608.0
2015-12-09,42.01,42.76,41.22,40.95,2297499.0,96197185.0
2015-12-08,41.17,43.54,42.41,41.08,3560284.0,151849840.0
2015-12-07,41.76,42.31,41.55,40.77,2565337.0,106825981.0
2015-12-04,42.0,43.25,41.85,41.27,2228032.0,94861704.0
2015-12-03,40.62,42.25,42.09,40.58,2039653.0,85084892.0
2015-12-02,42.98,43.4,40.71,39.28,2987634.0,123196616.0
2015-12-01,43.06,44.95,42.98,42.43,2656854.0,117166705.0
2015-11-30,42.56,43.75,43.51,40.17,3255324.0,138408048.0
2015-11-27,45.14,46.04,42.43,41.81,3501162.0,156682144.0
2015-11-26,47.73,47.73,45.65,45.24,4296588.0,198931808.0
2015-11-25,46.32,48.67,47.35,45.91,5260997.0,251968512.0
