date,open,high,close,low,volume,amount
2016-09-13,18.62,18.9,18.78,18.62,1468796.0,27495961.0
2016-09-12,18.56,19.17,18.6,18.56,2280215.0,42633507.0
2016-09-09,19.17,19.25,19.17,19.07,1323414.0,25311288.0
2016-09-08,19.07,19.4,19.22,19.03,2452252.0,47212703.0
2016-09-07,19.06,19.5,19.14,18.9,2711827.0,51994304.0
2016-09-06,18.79,19.14,19.07,18.4,2429810.0,45698138.0
2016-09-05,18.92,18.97,18.71,18.61,1105434.0,20731822.0
2016-09-02,19.0,19.02,18.75,18.62,1028330.0,19292148.0
2016-09-01,18.93,19.11,18.9,18.77,1410050.0,26629568.0
2016-08-31,19.02,19.23,19.1,18.74,1482356.0,28043367.0
2016-08-30,18.92,19.23,19.11,18.83,1496765.0,28538608.0
2016-08-29,18.81,19.12,18.9,18.52,2531946.0,47798534.0
2016-08-26,18.82,19.25,18.81,18.65,2985490.0,56574733.0
2016-08-25,19.25,19.51,18.72,18.62,5166651.0,98058844.0
2016-08-24,19.94,19.95,19.24,19.22,2607562.0,50836941.0
2016-08-23,19.58,19.94,19.81,19.57,2072303.0,40901194.0
2016-08-22,20.17,20.22,19.82,19.52,2351341.0,46623787.0
2016-08-19,20.02,20.41,20.22,19.87,1706050.0,34382871.0
2016-08-18,20.02,20.22,20.02,19.79,1657331.0,33113899.0
2016-08-17,20.0,20.25,20.08,19.89,2280031.0,45733395.0
2016-08-16,20.2,20.51,19.96,19.93,4030296.0,81623788.0
2016-08-15,19.59,20.45,20.22,19.32,5684686.0,114157005.0
2016-08-12,18.97,19.58,19.52,18.94,3890056.0,75465901.0
2016-08-11,19.09,19.4,19.07,18.84,3319434.0,63571753.0
2016-08-10,19.18,19.32,19.11,18.95,2290138.0,43679074.0
2016-08-09,18.62,19.35,19.32,18.57,3427987.0,65395363.0
2016-08-08,18.38,18.64,18.61,18.08,2512779.0,46144771.0
2016-08-05,18.41,18.65,18.49,18.33,1687022.0,31122244.0
2016-08-04,18.34,18.51,18.35,18.12,1608811.0,29490635.0
2016-08-03,18.53,18.53,18.34,18.04,1317012.0,23994199.0
2016-08-02,17.82,18.4,18.36,17.74,2267443.0,41231127.0
2016-08-01,18.41,18.52,17.86,17.63,2833708.0,50855636.0
2016-07-29,18.67,19.01,18.57,17.93,4312269.0,79126239.0
2016-07-28,19.02,19.26,18.73,18.53,5271842.0,99106785.0
2016-07-27,20.19,21.15,19.37,18.52,11069705.0,218674778.0
2016-07-26,21.15,21.15,20.44,19.28,9865933.0,198946767.0
2016-07-14,19.22,19.52,19.23,19.07,3119668.0,60163678.0
2016-07-13,18.61,19.41,19.22,18.61,5437215.0,103862920.0
2016-07-12,18.52,18.65,18.58,17.93,3760236.0,68901502.0
2016-07-11,18.67,18.9,18.49,18.47,3498319.0,65291877.0
2016-07-08,18.77,18.94,18.59,18.52,2654532.0,49446702.0
2016-07-07,19.3,19.44,18.89,18.65,4251400.0,80340007.0
2016-07-06,19.19,19.45,19.28,19.04,5177460.0,99264631.0
2016-07-05,18.29,19.87,19.41,18.29,9731669.0,185266332.0
2016-07-04,17.97,18.27,18.27,17.82,3492006.0,63400649.0
2016-07-01,18.0,18.36,18.0,17.72,3632136.0,65340776.0
2016-06-30,18.27,18.32,18.0,17.89,3387973.0,61064801.0
2016-06-29,17.84,18.22,18.22,17.59,5743068.0,103001418.0
2016-06-28,17.29,17.99,17.71,17.12,5445201.0,96133523.0
2016-06-27,16.56,17.45,17.31,16.54,3355438.0,57624424.0
2016-06-24,17.18,17.26,16.79,16.41,4525077.0,76516321.0
2016-06-23,16.97,17.49,17.23,16.86,6278680.0,108045828.0
2016-06-22,16.42,16.88,16.83,16.39,2175327.0,36084522.0
2016-06-21,16.99,16.99,16.42,16.36,4074128.0,67940039.0
2016-06-20,17.18,17.18,16.81,16.61,3341149.0,56087286.0
2016-06-17,16.94,17.28,17.05,16.74,3898684.0,66050348.0
2016-06-16,16.83,17.37,16.94,16.75,5272245.0,90198118.0
2016-06-15,16.21,16.99,16.92,15.94,4732418.0,78451831.0
2016-06-14,16.62,17.4,16.34,16.08,6735472.0,114154287.0
2016-06-13,16.47,17.56,16.77,16.2,9586706.0,165508175.0
2016-06-08,15.82,16.66,16.62,15.82,5233013.0,86383164.0
2016-06-07,15.99,16.12,15.82,15.73,1702405.0,27205084.0
2016-06-06,16.14,16.24,15.99,15.92,1574801.0,25490535.0
2016-06-03,15.9,16.27,16.15,15.73,3744764.0,60509272.0
2016-06-02,15.92,15.96,15.9,15.76,1819103.0,29047015.0
2016-06-01,16.03,16.03,15.92,15.75,2814255.0,45085179.0
2016-05-31,15.27,15.92,15.92,15.01,3833521.0,60426244.0
2016-05-30,14.94,15.31,15.23,14.88,1757203.0,26821216.0
2016-05-27,15.09,15.18,15.06,14.96,1355074.0,20584793.0
2016-05-26,15.21,15.21,15.06,14.76,1946301.0,29303490.0
2016-05-25,15.13,15.28,15.14,14.94,1807836.0,27587873.0
2016-05-24,15.34,15.34,15.07,15.0,1875166.0,28493529.0
2016-05-23,14.68,15.38,15.29,14.68,3571066.0,54529079.0
2016-05-20,14.54,14.72,14.7,14.31,1500516.0,22031553.0
2016-05-19,14.52,14.82,14.66,14.38,1988922.0,29398786.0
2016-05-18,14.98,14.98,14.53,14.26,2285149.0,33685892.0
2016-05-17,15.0,15.18,15.07,14.78,2238434.0,33809958.0
2016-05-16,14.61,14.98,14.98,14.5,2121219.0,31617622.0
2016-05-13,14.88,15.06,14.58,14.36,3505424.0,51952762.0
2016-05-12,15.48,15.48,14.89,14.64,5505087.0,82625763.0
2016-05-11,16.11,16.24,15.77,15.64,3281343.0,52408644.0
2016-05-10,15.72,16.19,16.17,14.16,4080314.0,65431028.0
2016-05-09,16.41,16.55,15.72,15.32,4486392.0,72146944.0
2016-05-06,17.66,17.74,16.62,16.58,5119836.0,88070664.0
2016-05-05,17.07,17.48,17.47,17.01,3440842.0,59814868.0
2016-05-04,17.06,17.28,17.04,17.02,3103396.0,53705560.0
2016-05-03,16.66,17.11,17.1,16.53,3190152.0,54412880.0
2016-04-29,16.47,17.01,16.67,16.46,1669222.0,28175436.0
2016-04-28,16.94,17.06,16.74,16.27,3359835.0,56269200.0
2016-04-27,16.86,17.41,16.88,16.69,4372454.0,75092784.0
2016-04-26,16.77,16.85,16.85,16.57,2548980.0,42965320.0
2016-04-25,16.86,16.86,16.67,16.46,3468986.0,58201540.0
2016-04-22,16.72,17.05,16.98,16.48,3043240.0,51692864.0
2016-04-21,17.43,17.56,16.75,16.72,6092301.0,105211112.0
2016-04-20,18.23,18.84,17.43,16.82,11872369.0,213064704.0
2016-04-19,18.23,18.31,18.04,17.77,5828480.0,106043200.0
2016-04-18,17.53,18.53,18.25,17.46,8589796.0,157437744.0
2016-04-15,17.76,17.84,17.81,17.12,7368537.0,130124400.0
2016-04-14,17.22,17.53,17.36,17.11,3852538.0,67092452.0
2016-04-13,17.22,17.58,17.22,17.16,5923585.0,103365528.0
2016-04-12,17.1,17.36,17.16,16.75,5614299.0,96484536.0
2016-04-11,16.44,17.01,16.96,16.44,5219946.0,88532136.0
2016-04-08,16.46,16.66,16.33,16.05,4740300.0,77738880.0
2016-04-07,17.01,17.15,16.74,16.57,5186931.0,88049152.0
2016-04-06,16.75,17.25,17.01,16.61,6903934.0,118041432.0
2016-04-05,16.37,16.81,16.75,16.34,6782565.0,113526752.0
2016-04-01,16.44,16.67,16.43,15.75,6523934.0,106636104.0
2016-03-31,16.96,16.96,16.57,16.39,7036410.0,118283072.0
2016-03-30,16.47,16.98,16.91,16.22,8895728.0,149120224.0
2016-03-29,17.86,17.86,16.53,16.08,12934224.0,220239856.0
2016-03-28,17.06,18.55,17.86,17.06,16518375.0,298719200.0
2016-03-25,16.57,17.76,16.86,16.53,8778758.0,150642704.0
2016-03-24,15.77,16.86,16.55,15.58,7982443.0,131140504.0
2016-03-23,15.82,16.22,15.93,15.67,3974954.0,63668396.0
2016-03-22,15.71,16.41,16.0,15.7,5912861.0,96072672.0
2016-03-21,15.68,16.18,15.98,15.68,7780264.0,125172568.0
2016-03-18,14.86,15.8,15.45,14.78,6763025.0,103932744.0
2016-03-17,14.58,14.96,14.86,14.4,5178218.0,76563360.0
2016-03-16,14.93,14.96,14.36,14.33,2714597.0,39952848.0
2016-03-15,14.78,15.13,14.81,14.68,3596017.0,53958260.0
2016-03-14,14.39,14.97,14.71,14.37,3936938.0,58564284.0
2016-03-11,14.09,14.29,14.24,13.84,2678906.0,37943900.0
2016-03-10,14.28,14.53,14.23,14.15,1672357.0,24132060.0
2016-03-09,14.56,14.56,14.35,14.14,2706267.0,39156244.0
2016-03-08,14.73,14.73,14.69,13.78,3770534.0,54335404.0
2016-03-07,14.25,14.67,14.48,14.25,2834062.0,41354564.0
2016-03-04,14.72,15.02,14.09,14.02,4301347.0,62832880.0
2016-03-03,14.68,15.26,14.88,14.68,4784467.0,72580848.0
2016-03-02,14.19,15.08,14.85,13.94,6815595.0,100157544.0
2016-03-01,13.69,14.08,13.87,13.19,5085191.0,70641640.0
2016-02-29,15.18,15.28,13.63,13.63,8613771.0,120201328.0
2016-02-26,15.09,15.43,15.15,14.68,7162931.0,108683632.0
2016-02-25,16.72,16.75,15.01,15.01,7987001.0,127158592.0
2016-02-24,16.07,16.77,16.68,15.46,10701991.0,173054560.0
2016-02-23,16.47,16.63,16.19,15.92,8991126.0,147073888.0
2016-02-22,16.37,17.11,16.37,16.17,14576021.0,243660880.0
2016-02-19,15.97,16.73,16.17,15.97,9561384.0,157193744.0
2016-02-18,16.04,16.86,16.22,16.04,14673633.0,243224352.0
2016-02-17,15.49,16.05,15.95,15.38,10508856.0,167493232.0
2016-02-16,15.13,15.97,15.75,15.13,11288754.0,177464432.0
2016-02-15,13.98,15.36,15.06,13.98,14197370.0,213403872.0
2016-02-05,15.88,16.2,14.71,14.71,17214676.0,267291184.0
2016-02-04,15.85,16.55,16.02,15.55,20592824.0,332858784.0
2016-02-03,14.75,16.26,16.09,14.39,27119018.0,421866208.0
2016-02-02,16.08,16.08,15.35,14.78,33478860.0,525123584.0
2016-02-01,14.62,14.62,14.62,14.62,489243.0,7211442.0
2016-01-29,13.29,13.29,13.29,13.29,547703.0,7339220.0
2016-01-28,12.08,12.08,12.08,12.08,124250.0,1513365.0
2016-01-27,10.98,10.98,10.98,10.98,171669.0,1900376.0
