date,open,high,close,low,volume,amount
2016-11-24,16.64,16.75,16.51,16.46,7033013.0,115999442.0
2016-11-23,16.8,16.83,16.62,16.6,7240617.0,119869368.0
2016-11-22,16.77,16.83,16.73,16.6,5898258.0,97754092.0
2016-11-21,16.74,16.83,16.75,16.67,5544379.0,92187706.0
2016-11-18,16.82,16.89,16.77,16.61,7610207.0,126549552.0
2016-11-17,16.93,17.04,16.83,16.8,7944597.0,133400993.0
2016-11-16,17.1,17.14,16.97,16.88,13320690.0,224596152.0
2016-11-15,16.51,17.14,17.07,16.51,25340933.0,426049691.0
2016-11-14,16.43,16.59,16.49,16.42,7021630.0,115149126.0
2016-11-11,16.6,16.6,16.52,16.4,7769536.0,127022799.0
2016-11-10,16.57,16.69,16.57,16.5,7059306.0,116189729.0
2016-11-09,16.65,16.75,16.47,16.23,8226052.0,134989123.0
2016-11-08,16.6,16.65,16.63,16.56,5006678.0,82582666.0
2016-11-07,16.54,16.65,16.53,16.5,5045891.0,82961284.0
2016-11-04,16.66,16.81,16.61,16.57,8047638.0,133441494.0
2016-11-03,16.55,16.83,16.61,16.43,9844833.0,162461692.0
2016-11-02,16.76,16.76,16.55,16.52,6583610.0,108474262.0
2016-11-01,16.59,16.8,16.72,16.59,5083606.0,84324763.0
2016-10-31,16.64,16.73,16.61,16.52,5638071.0,93016402.0
2016-10-28,17.08,17.09,16.77,16.76,8676742.0,145561121.0
2016-10-27,16.99,17.11,17.09,16.96,7245465.0,122655671.0
2016-10-26,17.12,17.14,16.98,16.91,9083857.0,153215940.0
2016-10-25,17.37,17.4,17.21,17.07,11081210.0,189152168.0
2016-10-24,17.32,17.54,17.37,17.3,13463520.0,233080127.0
2016-10-21,17.15,17.41,17.36,17.1,16198191.0,278032985.0
2016-10-20,16.91,17.38,17.27,16.86,17044048.0,290893946.0
2016-10-19,17.08,17.16,16.97,16.85,8624263.0,145539463.0
2016-10-18,16.84,17.09,17.08,16.84,9757770.0,165121065.0
2016-10-17,16.96,17.27,16.95,16.73,14745196.0,249869871.0
2016-10-14,16.84,16.9,16.9,16.69,5954281.0,99280594.0
2016-10-13,16.87,16.97,16.86,16.8,6212354.0,104144554.0
2016-10-12,16.94,16.96,16.83,16.78,6094680.0,101957631.0
2016-10-11,16.94,16.99,16.95,16.82,7875350.0,132144809.0
2016-10-10,16.59,17.0,16.89,16.52,10581113.0,176699914.0
2016-09-30,16.51,16.53,16.47,16.42,4857558.0,79512958.0
2016-09-29,16.67,16.74,16.5,16.49,4351785.0,71659052.0
2016-09-28,16.69,16.69,16.57,16.52,4079918.0,67281003.0
2016-09-27,16.53,16.62,16.62,16.39,6689054.0,109770013.0
2016-09-26,16.84,17.02,16.54,16.53,10325117.0,172023510.0
2016-09-23,16.88,16.95,16.71,16.69,5331678.0,88827403.0
2016-09-22,17.01,17.08,16.87,16.82,7828238.0,131401154.0
2016-09-21,16.53,17.36,16.9,16.53,13538751.0,228745850.0
2016-09-20,16.72,16.78,16.53,16.49,5485640.0,90223964.0
2016-09-19,16.61,16.76,16.69,16.61,5546377.0,91902558.0
2016-09-14,16.68,16.68,16.53,16.45,6980795.0,114719498.0
2016-09-13,16.96,17.08,16.73,16.63,10015224.0,167314383.0
2016-09-12,17.26,17.26,16.72,16.71,16272474.0,274692261.0
2016-09-09,17.87,17.91,17.64,17.62,10550473.0,185568184.0
2016-09-08,17.79,18.03,17.91,17.75,8921738.0,158391654.0
2016-09-07,17.92,18.07,17.83,17.78,11730999.0,209070769.0
2016-09-06,17.73,17.96,17.92,17.47,13250962.0,233107083.0
2016-09-05,17.89,17.96,17.8,17.75,8297787.0,146939349.0
2016-09-02,17.85,18.04,17.86,17.72,9952294.0,176525149.0
2016-09-01,18.16,18.19,17.77,17.75,12593903.0,224399977.0
2016-08-31,18.03,18.26,18.16,17.79,13422937.0,240434462.0
2016-08-30,18.18,18.25,18.04,18.0,11781816.0,211745133.0
2016-08-29,18.32,18.47,18.14,18.02,20888499.0,377316250.0
2016-08-26,18.72,19.63,18.52,18.42,46320036.0,874805831.0
2016-08-25,17.99,18.41,18.32,17.64,30208932.0,544200883.0
2016-08-24,17.7,18.2,18.09,17.63,19705771.0,351485410.0
2016-08-23,17.9,17.97,17.7,17.59,10034178.0,176385873.0
2016-08-22,18.04,18.09,17.85,17.76,12648162.0,225079663.0
2016-08-19,17.8,18.27,18.01,17.8,17963428.0,322272654.0
2016-08-18,17.83,17.96,17.8,17.76,12449543.0,220429466.0
2016-08-17,18.08,18.08,17.97,17.8,13251308.0,235769432.0
2016-08-16,18.02,18.18,18.08,17.94,15162861.0,271814536.0
2016-08-15,17.63,18.03,17.91,17.47,16777679.0,296732522.0
2016-08-12,17.43,17.62,17.57,17.38,10087388.0,175360632.0
2016-08-11,17.87,17.88,17.5,17.5,14983236.0,262141621.0
2016-08-10,18.1,18.29,17.95,17.91,14780163.0,265319533.0
2016-08-09,17.93,18.06,18.03,17.82,13559288.0,241684874.0
2016-08-08,17.87,17.93,17.92,17.47,10816174.0,190103008.0
2016-08-05,18.2,18.27,17.9,17.83,14140855.0,252401142.0
2016-08-04,17.77,18.59,18.28,17.74,20962033.0,380412620.0
2016-08-03,17.65,17.85,17.67,17.53,10242196.0,179842972.0
2016-08-02,17.58,17.83,17.72,17.51,11159907.0,195672128.0
2016-08-01,18.32,18.32,17.55,17.32,19157325.0,334329841.0
2016-07-29,18.38,18.6,18.26,18.15,14335141.0,261259713.0
2016-07-28,18.91,19.01,18.31,18.12,36578703.0,671712170.0
2016-07-27,20.48,20.78,19.1,18.67,49459185.0,969187068.0
2016-07-26,20.62,20.62,20.41,20.18,32684806.0,660257711.0
2016-07-25,20.49,21.3,20.58,20.34,59828835.0,1231673829.0
2016-07-22,19.33,21.04,20.36,19.33,78985241.0,1584506755.0
2016-07-21,19.48,19.77,19.39,19.39,28085547.0,545956911.0
2016-07-20,19.28,19.48,19.29,19.07,16569687.0,317051905.0
2016-07-19,19.53,19.59,19.28,18.93,24092017.0,458760536.0
2016-07-18,18.93,19.84,19.52,18.93,37962111.0,736105945.0
2016-07-15,19.49,19.53,19.03,19.03,19583011.0,373430124.0
2016-07-14,19.23,19.63,19.49,19.18,28579243.0,551001170.0
2016-07-13,19.19,19.29,19.18,18.95,17921633.0,340504555.0
