date,open,high,close,low,volume,amount
2016-11-23,22.56,22.56,22.44,22.22,2764785.0,64284817.0
2016-11-22,22.15,22.49,22.41,21.99,3369468.0,78309160.0
2016-11-21,22.32,22.5,22.04,21.91,3564311.0,82466072.0
2016-11-18,22.66,22.66,22.35,22.27,1872627.0,43687363.0
2016-11-17,22.79,22.79,22.45,22.4,1890873.0,44217627.0
2016-11-16,22.65,23.05,22.82,22.42,3114032.0,73737588.0
2016-11-15,22.57,22.59,22.54,22.34,2126767.0,49560450.0
2016-11-14,22.36,22.69,22.56,22.15,4554813.0,106273831.0
2016-11-11,23.24,23.24,22.49,22.3,6242643.0,146436498.0
2016-11-10,22.98,23.26,23.1,22.89,1666730.0,39998052.0
2016-11-09,23.35,23.42,22.77,22.56,3068197.0,73113764.0
2016-11-08,22.72,23.33,23.27,22.6,2479085.0,59552417.0
2016-11-07,22.68,22.99,22.71,22.51,3036922.0,72071835.0
2016-11-04,23.18,23.44,22.51,22.46,4797454.0,113914088.0
2016-11-03,23.37,23.6,23.37,23.28,2027799.0,49399819.0
2016-11-02,23.73,23.78,23.42,23.29,2797171.0,68267327.0
2016-11-01,23.99,23.99,23.78,23.43,1812193.0,44651857.0
2016-10-31,23.86,23.87,23.8,23.09,3075113.0,74929669.0
2016-10-28,23.92,24.52,24.0,23.91,3936482.0,99135449.0
2016-10-27,23.39,23.91,23.89,23.38,2627258.0,64983112.0
2016-10-26,23.47,23.61,23.46,23.21,3295518.0,80041507.0
2016-10-25,24.09,24.09,23.47,23.46,3810664.0,93567626.0
2016-10-24,23.73,24.07,23.88,23.6,3294178.0,81715288.0
2016-10-21,24.12,24.12,23.6,23.21,4763951.0,116773488.0
2016-10-20,24.22,24.64,24.03,23.85,4578667.0,115529870.0
2016-10-19,24.92,25.1,24.12,23.86,4680589.0,118666963.0
2016-10-18,24.31,24.96,24.92,24.16,4500814.0,115337433.0
2016-10-17,24.73,25.08,24.27,24.12,4211411.0,108089840.0
2016-10-14,24.77,25.27,24.89,24.24,4914585.0,126082007.0
2016-10-13,25.54,25.54,25.26,24.92,4774486.0,124810352.0
2016-10-12,25.78,25.85,25.71,25.3,5529043.0,146532423.0
2016-10-11,23.72,26.33,25.77,23.71,14414945.0,380060657.0
2016-10-10,23.74,24.27,23.93,23.25,4543335.0,111813119.0
2016-09-30,23.78,24.0,23.71,23.62,2554850.0,63096603.0
2016-09-29,23.42,24.08,23.91,23.14,6684750.0,164164278.0
2016-09-28,22.24,23.43,23.42,22.24,7005089.0,168076708.0
2016-09-27,22.44,22.88,22.35,22.05,2671455.0,62556407.0
2016-09-26,22.59,22.78,22.49,22.32,2134695.0,50017659.0
2016-09-23,22.73,23.08,22.58,22.55,1703361.0,40426391.0
2016-09-22,22.41,23.15,22.73,22.39,3190102.0,75947930.0
2016-09-21,22.41,22.8,22.41,22.39,3284688.0,77196170.0
2016-09-20,22.41,22.99,22.42,22.02,3451510.0,80542089.0
2016-09-19,22.4,23.2,22.66,22.4,5258299.0,125204309.0
2016-09-14,22.43,22.69,22.4,21.96,5256299.0,122530307.0
2016-09-13,21.35,22.41,22.39,21.33,6573030.0,150129552.0
2016-09-12,21.26,21.43,21.19,21.05,2512095.0,55553883.0
2016-09-09,22.12,22.34,21.74,21.57,1925262.0,44000591.0
2016-09-08,22.2,22.3,22.12,21.93,1926580.0,44230326.0
2016-09-07,21.93,22.25,22.18,21.9,4074596.0,93861743.0
2016-09-06,21.4,22.12,21.95,21.35,3878533.0,87996310.0
2016-09-05,21.24,21.75,21.45,21.08,2475443.0,55490689.0
2016-09-02,21.16,21.41,21.24,21.08,1076094.0,23780600.0
2016-09-01,21.56,21.59,21.25,21.24,1260921.0,28013938.0
2016-08-31,21.51,21.73,21.55,21.27,1559570.0,34786685.0
2016-08-30,21.7,22.07,21.66,21.6,1996530.0,45349888.0
2016-08-29,21.52,21.79,21.69,21.49,1889727.0,42498785.0
2016-08-26,21.74,21.96,21.57,21.56,2209497.0,49992365.0
2016-08-25,21.47,21.84,21.78,20.87,4099770.0,91816657.0
2016-08-24,21.51,21.96,21.54,21.45,2686460.0,60562795.0
2016-08-23,21.46,21.76,21.56,21.41,3113703.0,69942395.0
2016-08-22,21.94,22.29,21.62,21.5,4368574.0,98836388.0
2016-08-19,21.01,22.1,21.92,20.85,8168588.0,183348561.0
2016-08-18,21.03,21.06,20.82,20.73,1766241.0,38248419.0
2016-08-17,20.84,21.11,20.94,20.79,1486143.0,32417654.0
2016-08-16,20.72,21.15,20.93,20.63,3754783.0,81838121.0
2016-08-15,20.13,21.37,20.71,20.02,5469561.0,116527767.0
2016-08-12,19.91,20.28,20.12,19.91,1919879.0,40095220.0
2016-08-11,20.26,20.46,20.07,20.04,1553780.0,32697652.0
2016-08-10,20.59,20.81,20.36,20.29,2439482.0,52074161.0
2016-08-09,20.34,20.68,20.68,20.3,2783442.0,59178198.0
2016-08-08,20.0,20.58,20.54,19.79,2495371.0,52401281.0
2016-08-05,20.53,20.61,19.99,19.92,1579409.0,33280642.0
2016-08-04,20.34,20.61,20.53,20.31,1104686.0,23535382.0
2016-08-03,20.34,20.47,20.37,20.2,1280707.0,27098345.0
2016-08-02,20.03,20.36,20.34,19.85,1777225.0,37279693.0
2016-08-01,20.28,20.36,19.95,19.74,2965370.0,61552988.0
2016-07-29,20.53,20.68,20.37,20.05,2641784.0,55708078.0
2016-07-28,21.11,21.23,20.49,20.29,3700707.0,79661260.0
2016-07-27,21.8,21.96,21.08,20.2,4442886.0,98246119.0
2016-07-26,21.71,21.83,21.81,21.62,2920457.0,65960963.0
2016-07-25,21.56,21.83,21.7,21.3,2511874.0,56377678.0
2016-07-22,21.78,21.93,21.57,21.51,2644230.0,59620448.0
2016-07-21,21.49,21.78,21.55,21.41,2496931.0,55997023.0
2016-07-20,21.55,21.9,21.57,21.44,2971506.0,66994108.0
2016-07-19,20.85,21.58,21.58,20.85,3483227.0,76882713.0
2016-07-18,21.83,22.04,21.44,21.26,5146857.0,116338670.0
2016-07-15,22.3,22.38,21.81,21.76,3928116.0,89669816.0
2016-07-14,22.13,22.54,22.29,21.98,4419012.0,102104756.0
2016-07-13,22.81,22.92,22.23,22.07,8336880.0,193331945.0
2016-07-12,22.89,23.0,22.78,21.64,6695629.0,156681215.0
2016-07-11,22.7,23.23,22.89,22.51,8785107.0,209368306.0
2016-07-08,22.51,22.97,22.62,22.28,4817895.0,113708051.0
2016-07-07,22.76,22.94,22.51,22.34,4763899.0,111780470.0
2016-07-06,22.47,22.83,22.76,22.21,6193984.0,145019512.0
2016-07-05,22.89,23.2,22.46,22.33,9846037.0,233097763.0
2016-07-04,22.41,23.05,22.97,22.22,11538440.0,271071101.0
2016-07-01,21.55,22.55,22.41,21.4,10377136.0,238356178.0
2016-06-30,21.49,21.68,21.56,21.02,5932201.0,132198547.0
2016-06-29,22.08,22.22,21.48,21.45,5757110.0,130118034.0
2016-06-28,22.13,22.13,22.03,21.74,6003510.0,137071624.0
2016-06-27,21.23,22.29,22.19,20.73,6487624.0,147939707.0
2016-06-24,21.78,21.98,21.39,20.5,6857403.0,152687792.0
2016-06-23,21.93,22.06,21.72,21.52,4794168.0,108648978.0
2016-06-22,21.88,22.19,22.04,21.4,6428717.0,145420950.0
2016-06-21,22.68,22.89,21.93,21.83,5602361.0,129810605.0
2016-06-20,22.54,22.9,22.62,21.86,5596898.0,130011801.0
2016-06-17,22.93,23.1,22.58,22.34,7291250.0,171618999.0
2016-06-16,22.66,23.57,23.05,22.34,13351357.0,319086569.0
2016-06-15,22.06,23.07,22.98,21.89,14713482.0,346111837.0
2016-06-14,20.49,22.56,22.29,20.49,12741828.0,287753946.0
2016-06-13,20.92,22.01,21.13,20.6,13944545.0,311513104.0
2016-06-08,20.48,21.13,21.06,20.3,7292737.0,157627152.0
