date,open,high,close,low,volume,amount
2016-09-01,49.08,49.23,48.3,48.29,1705147.0,83320871.0
2016-08-31,48.83,49.24,49.08,47.61,2551056.0,123933412.0
2016-08-30,48.62,49.44,48.7,48.59,1742040.0,85705603.0
2016-08-29,49.18,49.18,48.55,48.35,2148800.0,105015736.0
2016-08-26,50.42,51.07,49.34,49.08,4219335.0,212022451.0
2016-08-25,50.34,51.25,50.85,49.3,3876715.0,196635753.0
2016-08-24,51.79,51.81,50.34,49.94,5924590.0,301123945.0
2016-08-23,54.32,54.94,52.77,52.1,4627532.0,246727426.0
2016-08-22,53.03,55.74,54.07,51.87,6012587.0,325186709.0
2016-08-19,52.79,54.15,53.02,51.78,4758414.0,253809332.0
2016-08-18,52.87,54.26,52.62,52.32,5214331.0,277251681.0
2016-08-17,49.54,54.27,53.41,49.27,7212376.0,377790410.0
2016-08-16,49.62,51.25,49.57,49.47,4391911.0,221738737.0
2016-08-15,47.37,50.36,49.8,47.37,4314848.0,212745486.0
2016-08-12,46.51,47.47,47.12,46.49,2189647.0,103430485.0
2016-08-11,48.67,48.99,46.94,46.9,2840539.0,136227148.0
2016-08-10,48.48,49.29,49.02,48.31,2817091.0,138288422.0
2016-08-09,47.99,49.39,48.63,47.71,3303350.0,161836224.0
2016-08-08,47.11,48.34,48.14,45.5,2716755.0,128066295.0
2016-08-05,49.33,49.64,47.66,47.15,3528721.0,171389866.0
2016-08-04,49.89,49.89,49.37,48.8,2636136.0,130429817.0
2016-08-03,47.71,50.19,49.41,47.6,4074281.0,200493148.0
2016-08-02,47.01,48.14,47.89,47.0,2335402.0,111634570.0
2016-08-01,48.79,49.23,46.96,45.26,3435113.0,162464415.0
2016-07-29,49.91,50.98,49.99,49.19,3276018.0,164916819.0
2016-07-28,49.07,50.69,50.58,47.97,4802643.0,239062636.0
2016-07-27,54.1,54.52,49.07,48.98,8103160.0,415778308.0
2016-07-26,53.72,55.62,54.43,53.72,4274035.0,234043019.0
2016-07-25,54.76,56.58,54.22,53.17,5459440.0,301039723.0
2016-07-22,54.67,56.48,55.16,53.62,6396265.0,354960362.0
2016-07-21,58.29,58.71,54.96,54.78,8492940.0,478961232.0
2016-07-20,58.13,58.73,58.26,56.67,7830776.0,454922915.0
2016-07-19,55.15,59.0,58.76,54.25,11656223.0,666601223.0
2016-07-18,53.77,57.2,55.49,53.77,9199292.0,516388017.0
2016-07-15,54.75,56.32,54.51,53.88,8247108.0,457672517.0
2016-07-14,50.9,55.76,54.98,50.58,8356745.0,448527705.0
2016-07-13,51.57,51.97,50.9,50.28,4117194.0,211968222.0
2016-07-12,49.81,51.66,51.53,48.89,4805137.0,244022267.0
2016-07-11,52.77,53.75,49.97,49.85,7199318.0,371823594.0
2016-07-08,53.8,56.16,54.02,53.27,7957484.0,440283518.0
2016-07-07,52.69,54.76,53.97,52.38,5000210.0,269114804.0
2016-07-06,54.25,54.26,53.03,51.29,5517301.0,297211724.0
2016-07-05,53.08,55.1,54.26,52.79,8810809.0,483500136.0
2016-07-04,49.53,54.24,52.95,48.35,7156281.0,378355583.0
2016-07-01,49.78,51.16,49.95,49.1,4573138.0,232846916.0
2016-06-30,51.45,52.18,48.81,48.64,7730650.0,396113519.0
2016-06-29,51.22,54.26,53.65,49.79,10396122.0,548273823.0
2016-06-28,49.34,51.79,51.49,49.13,7460546.0,386363886.0
2016-06-27,46.85,49.81,49.53,46.65,4901905.0,242958062.0
2016-06-24,49.39,49.61,47.63,45.39,6465066.0,312649984.0
2016-06-23,49.23,50.22,49.18,48.84,4438143.0,222809433.0
2016-06-22,48.24,49.71,49.18,47.73,4700787.0,232821229.0
2016-06-21,50.32,51.29,48.25,47.37,7347502.0,371581749.0
2016-06-20,49.28,52.17,50.07,48.55,8182252.0,419259482.0
2016-06-17,46.86,50.02,49.43,46.38,8441993.0,415700892.0
2016-06-16,47.24,48.23,46.09,45.63,4978226.0,236118618.0
2016-06-15,44.88,48.06,46.79,44.78,6518040.0,310309516.0
2016-06-14,43.02,45.76,45.34,43.02,5340468.0,243040909.0
2016-06-13,47.65,47.65,44.43,44.43,8032284.0,374686483.0
2016-06-08,51.58,51.89,49.36,49.34,9434060.0,483896679.0
2016-06-07,51.45,54.76,53.33,50.44,12264506.0,651909128.0
2016-06-06,48.49,52.47,51.73,47.95,10341375.0,521516760.0
2016-06-03,50.55,52.17,48.35,48.34,11329663.0,572688731.0
2016-06-02,46.86,51.07,50.68,46.53,12474464.0,611612317.0
2016-06-01,44.1,48.53,47.72,43.93,12107352.0,562409742.0
2016-05-31,42.19,45.19,44.12,41.96,9942489.0,442323218.0
2016-05-30,40.45,43.31,42.19,39.97,6471873.0,276313099.0
2016-05-27,42.64,43.8,41.38,41.24,6774699.0,290897470.0
2016-05-26,42.23,43.39,43.27,40.3,7368229.0,312575642.0
2016-05-25,43.0,43.87,42.81,41.34,9046823.0,393293222.0
2016-05-24,41.24,43.79,43.18,40.46,11265836.0,482795523.0
2016-05-23,40.35,42.23,41.73,39.96,11000670.0,460090648.0
2016-05-20,36.04,40.08,40.08,35.52,8928808.0,344477723.0
2016-05-19,35.52,37.86,36.44,35.52,5540151.0,207187304.0
2016-05-18,36.11,36.64,35.51,34.15,4726533.0,171194872.0
2016-05-17,36.65,38.34,36.95,36.33,7580521.0,287241914.0
2016-05-16,34.83,36.79,36.79,34.12,4983395.0,180018841.0
2016-05-13,35.42,36.51,34.73,34.54,4292225.0,155011654.0
2016-05-12,35.42,36.29,35.73,33.4,5525212.0,196599147.0
2016-05-11,38.87,39.8,36.38,36.35,7735150.0,297144307.0
2016-05-10,42.42,42.8,38.95,38.87,9228394.0,378191136.0
2016-05-09,40.45,43.9,42.42,39.81,12061728.0,516750144.0
2016-05-06,41.49,43.35,41.29,40.25,12889375.0,549054912.0
2016-05-05,39.81,42.02,41.81,39.76,9823196.0,407614400.0
2016-05-04,38.29,41.44,40.3,38.01,10421179.0,418791328.0
2016-05-03,37.38,39.15,38.98,36.52,7052503.0,272012096.0
2016-04-29,38.58,38.58,37.38,37.15,5457503.0,208506816.0
2016-04-28,38.54,38.91,38.73,36.7,8721052.0,334948224.0
2016-04-27,37.99,40.83,39.34,37.57,12018953.0,482910976.0
2016-04-26,37.81,38.73,37.96,37.0,7545114.0,288064096.0
2016-04-25,37.64,38.87,38.48,36.39,9601740.0,367188512.0
2016-04-22,39.47,41.83,39.69,37.61,17295660.0,691834432.0
2016-04-21,35.52,38.95,38.95,35.25,12971773.0,501317472.0
2016-04-20,37.19,37.69,35.41,34.93,10697549.0,393347296.0
2016-04-19,35.81,38.8,38.8,35.53,8072373.0,302081120.0
2016-04-18,36.44,36.5,35.27,35.03,5648817.0,203775360.0
2016-04-15,37.97,39.1,37.29,37.18,9831067.0,378691424.0
2016-04-14,34.53,37.97,37.97,34.33,10161874.0,375401504.0
2016-04-13,33.55,35.27,34.51,33.34,7808517.0,272194048.0
2016-04-12,34.68,36.5,33.58,33.39,9538095.0,339468416.0
2016-04-11,32.87,35.13,34.37,32.87,7409340.0,257231600.0
2016-04-08,31.33,32.98,32.77,30.76,5385967.0,173646848.0
2016-04-07,31.67,32.52,31.75,31.38,4636061.0,149883936.0
2016-04-06,31.42,32.31,31.66,31.26,3925567.0,126366696.0
2016-04-05,30.4,31.92,31.62,30.21,3705381.0,117660256.0
2016-04-01,30.94,30.94,30.42,29.99,2398605.0,73831336.0
2016-03-31,30.72,31.44,30.9,30.6,4120336.0,129340488.0
2016-03-30,29.4,30.59,30.58,29.31,3455038.0,104810352.0
2016-03-29,30.09,30.28,29.01,28.72,2830959.0,83993000.0
2016-03-28,30.69,31.45,30.01,29.89,3261631.0,101699536.0
2016-03-25,30.49,31.05,30.38,29.94,3525953.0,108614856.0
2016-03-24,31.82,31.82,30.93,30.93,6563795.0,208693328.0
2016-03-23,30.37,33.38,32.59,30.17,8066909.0,259848064.0
2016-03-22,30.59,30.74,30.34,30.09,3658678.0,112887000.0
2016-03-21,30.69,31.25,31.03,30.41,5543304.0,173176400.0
2016-03-18,29.2,30.57,30.4,29.11,5920361.0,180169616.0
2016-03-17,28.16,29.5,29.21,28.16,5096400.0,149359616.0
2016-03-16,28.25,29.06,28.27,28.0,4338048.0,125425024.0
2016-03-15,27.98,28.46,27.9,27.7,2336358.0,66579316.0
2016-03-14,27.51,28.89,28.2,27.34,3793033.0,108580744.0
2016-03-11,26.29,27.34,26.95,26.24,1904095.0,51721768.0
2016-03-10,27.44,27.97,27.1,27.04,2536804.0,70734960.0
2016-03-09,27.01,28.11,27.57,26.69,3150084.0,87461920.0
2016-03-08,27.33,27.62,27.57,25.85,2887569.0,78406224.0
2016-03-07,27.13,27.91,27.34,26.89,2255987.0,62717080.0
2016-03-04,28.13,28.49,26.67,26.22,3642602.0,100944360.0
2016-03-03,28.73,29.8,28.4,28.33,4338560.0,127750504.0
2016-03-02,27.34,29.27,29.06,27.14,4591558.0,131528608.0
2016-03-01,26.64,27.77,27.39,25.56,3645340.0,99288104.0
2016-02-29,29.1,29.54,26.63,26.35,3860051.0,106003592.0
2016-02-26,29.99,30.56,29.28,28.72,3810793.0,114924704.0
2016-02-25,33.12,33.12,30.14,30.14,5858320.0,186100688.0
2016-02-24,34.43,34.43,33.49,32.54,7329439.0,247830176.0
2016-02-23,33.41,35.52,34.72,33.15,9084792.0,317948288.0
2016-02-22,32.95,33.74,33.72,32.54,8093285.0,272917344.0
2016-02-19,32.11,32.44,32.22,31.55,5218106.0,169553984.0
2016-02-18,32.3,33.71,32.62,31.47,8696820.0,285732224.0
2016-02-17,31.47,32.4,31.77,31.18,6801736.0,219247792.0
2016-02-16,30.27,31.77,31.39,30.26,5563500.0,176248784.0
2016-02-15,28.91,30.49,29.98,28.87,3731554.0,112045216.0
2016-02-05,32.13,32.41,30.98,30.78,6921434.0,219814832.0
2016-02-04,30.34,32.95,32.31,30.14,9285512.0,301925536.0
2016-02-03,29.6,30.51,30.1,29.11,4995722.0,150549584.0
2016-02-02,29.27,30.85,30.49,29.26,6099299.0,187559408.0
2016-02-01,29.41,31.02,29.81,28.82,6672842.0,202731600.0
2016-01-29,28.41,30.91,29.78,28.17,7069960.0,212870784.0
2016-01-28,30.29,30.59,28.41,28.33,6595292.0,196544080.0
2016-01-27,29.8,31.97,31.47,28.64,8388168.0,255466048.0
2016-01-26,33.69,33.86,31.02,31.02,7918457.0,256469504.0
2016-01-25,34.93,35.12,34.46,33.43,7902336.0,274744128.0
2016-01-22,36.51,37.49,34.43,34.14,11486575.0,409780384.0
2016-01-21,37.29,38.5,37.16,37.16,13522282.0,513825088.0
2016-01-20,49.21,50.14,41.28,41.02,23801000.0,1107317632.0
2016-01-19,39.47,45.58,45.58,39.47,21569704.0,968569920.0
2016-01-18,38.48,45.37,41.44,37.37,16862368.0,668055168.0
2016-01-15,41.9,41.9,41.53,39.74,13437695.0,563859200.0
2016-01-14,38.09,38.09,38.09,38.09,226501.0,8745204.0
2016-01-13,34.63,34.63,34.63,34.63,52200.0,1832220.0
2016-01-12,31.48,31.48,31.48,31.48,46538.0,1485028.0
2016-01-11,28.62,28.62,28.62,28.62,36600.0,1061766.0
2016-01-08,26.02,26.02,26.02,26.02,30100.0,793737.0
2016-01-07,23.65,23.65,23.65,23.65,9900.0,237303.0
2016-01-06,21.5,21.5,21.5,21.5,7700.0,167783.0
2016-01-05,19.55,19.55,19.55,19.55,14100.0,279321.0
2016-01-04,17.77,17.77,17.77,17.77,5502.0,99091.0
2015-12-31,14.18,16.15,16.15,14.18,17901.0,292677.0
