date,open,high,close,low,volume,amount
2016-06-23,50.03,53.19,52.39,49.78,8797067.0,445264414.0
2016-06-22,49.51,51.5,50.03,48.58,5516908.0,269679247.0
2016-06-21,50.12,52.14,50.49,48.76,8460901.0,418578896.0
2016-06-20,48.58,51.41,49.71,47.87,7218147.0,352831482.0
2016-06-17,46.39,48.56,48.32,46.32,5192395.0,241308103.0
2016-06-16,46.87,47.87,46.12,45.52,3423905.0,155640796.0
2016-06-15,43.78,48.07,46.86,43.41,4265649.0,193585019.0
2016-06-14,43.65,45.38,44.53,42.46,3249287.0,140574430.0
2016-06-13,47.15,48.36,44.53,44.53,5743923.0,259836499.0
2016-06-08,49.51,52.42,49.48,47.07,9812827.0,477849668.0
2016-06-07,46.85,51.12,50.2,46.85,9780243.0,471000883.0
2016-06-06,46.14,48.07,47.47,45.7,4947456.0,225753505.0
2016-06-03,48.28,48.74,46.42,46.28,6376882.0,296035445.0
2016-06-02,47.29,48.97,48.26,46.37,7266376.0,337225531.0
2016-06-01,45.52,47.97,47.8,45.37,9124822.0,417294230.0
2016-05-31,43.08,46.73,45.45,43.04,7904709.0,349219169.0
2016-05-30,41.94,44.28,43.36,41.13,5441285.0,229753785.0
2016-05-27,44.09,46.01,43.06,42.65,8110769.0,350402601.0
2016-05-26,41.67,44.84,44.56,40.66,8858789.0,370333356.0
2016-05-25,40.45,43.19,42.5,40.45,8335059.0,340570459.0
2016-05-24,41.83,42.22,40.4,39.99,6050591.0,242165561.0
2016-05-23,40.3,42.75,42.65,39.96,9408098.0,381324693.0
2016-05-20,38.87,40.29,39.96,38.46,4461274.0,173237496.0
2016-05-19,39.19,40.28,39.49,39.19,3433232.0,133290848.0
2016-05-18,39.92,40.4,39.65,38.38,4965833.0,192535875.0
2016-05-17,39.4,41.22,40.57,39.1,7035277.0,276718739.0
2016-05-16,39.79,39.98,39.38,38.07,5323014.0,202699373.0
2016-05-13,38.98,41.83,40.5,38.61,7301561.0,289085724.0
2016-05-12,38.87,40.19,39.57,37.74,6366901.0,242582141.0
2016-05-11,43.55,43.93,40.12,40.1,10149722.0,411769797.0
2016-05-10,46.86,47.88,44.35,44.35,7894193.0,352104517.0
2016-05-09,49.28,49.28,49.28,47.56,15868314.0,756874243.0
2016-05-06,44.8,44.8,44.8,44.8,163069.0,7142422.0
2016-05-05,40.73,40.73,40.73,40.73,131702.0,5244374.0
2016-05-04,37.03,37.03,37.03,37.03,160220.0,5799964.0
2016-05-03,33.66,33.66,33.66,33.66,88891.0,2925403.0
2016-04-29,30.6,30.6,30.6,30.6,30571.0,914684.0
2016-04-28,27.82,27.82,27.82,27.82,15600.0,424320.0
2016-04-27,25.29,25.29,25.29,25.29,11100.0,274503.0
2016-04-26,22.99,22.99,22.99,22.99,18261.0,410507.0
2016-04-25,20.91,20.91,20.91,20.91,3303.0,67513.0
2016-04-22,19.0,19.0,19.0,19.0,8480.0,157558.0
2016-04-21,17.28,17.28,17.28,17.28,15872.0,268078.0
