date,open,high,close,low,volume,amount
2016-11-23,44.57,45.38,44.6,44.41,3681068.0,169195020.0
2016-11-22,44.46,45.19,44.5,44.21,2768126.0,126164830.0
2016-11-21,44.82,45.14,44.44,44.21,3184483.0,145055083.0
2016-11-18,45.0,45.53,45.01,44.85,2796050.0,129054241.0
2016-11-17,45.75,45.81,45.04,44.94,3159905.0,145838838.0
2016-11-16,46.12,46.54,45.83,45.26,4632566.0,217014124.0
2016-11-15,46.02,47.04,45.93,45.58,5435502.0,256624748.0
2016-11-14,47.93,47.94,46.95,45.25,13785144.0,656321452.0
2016-11-11,43.41,44.8,44.21,43.13,7648828.0,346329187.0
2016-11-10,42.06,43.14,43.06,41.96,3918184.0,170951570.0
2016-11-09,42.56,42.83,41.96,41.57,2665069.0,115148816.0
2016-11-08,42.55,42.91,42.68,42.46,1354139.0,59111188.0
2016-11-07,43.04,43.06,42.64,42.61,1854388.0,81245581.0
2016-11-04,43.28,43.46,43.08,42.94,1649938.0,72811561.0
2016-11-03,42.9,43.48,43.31,42.76,2552716.0,112516815.0
2016-11-02,43.78,44.49,43.31,43.26,3682285.0,165161610.0
2016-11-01,42.83,44.12,43.93,42.81,3774978.0,168490840.0
2016-10-31,42.68,43.33,43.04,42.68,1890176.0,83119621.0
2016-10-28,42.55,43.52,42.92,42.51,3914945.0,171967241.0
2016-10-27,42.94,42.94,42.72,42.36,2057690.0,89856174.0
2016-10-26,42.68,42.79,42.45,42.15,3217345.0,139118698.0
2016-10-25,42.47,43.0,42.67,42.36,1890859.0,82523201.0
2016-10-24,42.4,42.79,42.47,42.14,2302593.0,99810516.0
2016-10-21,42.92,43.4,42.59,42.31,2233495.0,97628340.0
2016-10-20,42.36,44.5,43.32,42.26,4993041.0,222734990.0
2016-10-19,42.68,42.68,42.39,42.26,1256802.0,54516371.0
2016-10-18,42.39,42.76,42.73,42.09,1604561.0,69784828.0
2016-10-17,42.7,42.7,42.34,42.15,1705159.0,73790896.0
2016-10-14,42.7,43.0,42.69,42.31,2002146.0,87325488.0
2016-10-13,42.4,42.79,42.79,42.06,2119568.0,92095311.0
2016-10-12,42.43,42.62,42.21,42.09,1777739.0,76811564.0
2016-10-11,42.74,42.74,42.42,42.18,2036726.0,88213977.0
2016-10-10,42.23,42.72,42.64,42.06,1770508.0,76861503.0
2016-09-30,42.08,42.48,42.23,42.06,1091783.0,47118347.0
2016-09-29,42.08,42.33,42.11,41.4,2061084.0,88629080.0
2016-09-28,42.55,42.92,42.35,42.3,1184396.0,51562902.0
2016-09-27,42.14,42.57,42.54,42.08,1316929.0,56982441.0
2016-09-26,42.72,42.74,42.25,42.19,2182158.0,94513338.0
2016-09-23,42.65,43.86,42.85,42.65,4084930.0,180561566.0
2016-09-22,42.54,42.68,42.64,42.15,1821842.0,78941916.0
2016-09-21,42.15,42.74,42.27,42.15,1402870.0,60785759.0
2016-09-20,42.45,42.74,42.35,42.06,1196424.0,51734319.0
2016-09-19,42.15,43.23,42.61,42.02,2596195.0,113660328.0
2016-09-14,42.61,42.61,42.27,41.68,1818483.0,78171509.0
2016-09-13,42.28,42.83,42.49,42.09,1141214.0,49525694.0
2016-09-12,42.55,42.88,42.25,42.07,3272361.0,142024496.0
2016-09-09,43.16,44.13,43.17,43.16,2826433.0,125953008.0
2016-09-08,42.86,43.82,43.31,42.74,2527868.0,112168636.0
2016-09-07,42.94,43.28,42.88,42.64,2229748.0,97895003.0
2016-09-06,43.21,43.36,43.08,42.4,2199061.0,96243166.0
2016-09-05,43.54,43.92,43.07,42.85,2587596.0,114596576.0
2016-09-02,42.25,43.99,43.26,42.25,3895189.0,172269641.0
2016-09-01,42.76,43.2,42.69,42.56,2258537.0,98885545.0
2016-08-31,41.96,43.36,42.88,41.96,3516928.0,154284538.0
2016-08-30,42.11,42.23,41.93,41.63,1507025.0,64543541.0
2016-08-29,42.02,42.61,42.15,41.57,2009418.0,86458302.0
2016-08-26,41.61,42.51,41.71,41.55,2051179.0,87936409.0
2016-08-25,42.02,42.02,41.57,40.96,2720218.0,115027936.0
2016-08-24,42.57,42.84,42.15,41.92,2269000.0,98232601.0
2016-08-23,43.04,43.8,42.69,42.15,3215751.0,141008239.0
2016-08-22,42.13,44.8,43.28,42.13,5908430.0,264210365.0
2016-08-19,41.08,44.92,42.83,40.88,6618824.0,292349084.0
