date,open,high,close,low,volume,amount
2016-10-12,5.29,5.3,5.27,5.23,19592019.0,104289905.0
2016-10-11,5.32,5.38,5.28,5.26,28070593.0,150527155.0
2016-10-10,5.27,5.34,5.32,5.2,24326388.0,129483410.0
2016-09-30,5.33,5.34,5.26,5.25,25313174.0,135292633.0
2016-09-29,5.41,5.63,5.38,5.27,65322101.0,358182840.0
2016-09-28,5.49,5.49,5.4,5.31,29139912.0,158504710.0
2016-09-27,5.51,5.63,5.48,5.39,50219628.0,277242909.0
2016-09-26,5.71,5.75,5.55,5.45,52261940.0,294468276.0
2016-09-23,5.72,5.75,5.71,5.66,35818770.0,205769207.0
2016-09-22,5.64,5.78,5.67,5.58,31170025.0,177981996.0
2016-09-21,5.66,5.66,5.62,5.56,28281083.0,159960995.0
2016-09-20,5.54,5.66,5.63,5.5,44481389.0,251590053.0
2016-09-19,5.44,5.59,5.54,5.41,47624155.0,264720401.0
2016-09-14,5.53,5.6,5.46,5.33,57038545.0,312684462.0
2016-09-13,5.56,5.7,5.46,5.43,67354244.0,378284872.0
2016-09-12,5.56,5.62,5.54,5.44,53822089.0,298794122.0
2016-09-09,5.58,5.75,5.63,5.45,71621283.0,402749936.0
2016-09-08,5.35,5.75,5.64,5.3,106516107.0,596116541.0
2016-09-07,5.3,5.39,5.35,5.28,56424219.0,304287931.0
2016-09-06,5.08,5.45,5.32,5.07,84678469.0,450530836.0
2016-09-05,5.01,5.05,5.05,4.99,26413100.0,134306765.0
2016-09-02,4.93,4.99,4.97,4.9,23147825.0,115821054.0
2016-09-01,4.97,4.98,4.91,4.87,21733900.0,108081406.0
2016-08-31,4.98,5.02,4.97,4.96,16532300.0,83152516.0
2016-08-30,5.05,5.05,4.98,4.96,16701650.0,84289069.0
2016-08-29,5.03,5.06,5.04,4.99,17734308.0,90104348.0
2016-08-26,4.99,5.08,5.03,4.94,20646807.0,104443982.0
2016-08-25,5.04,5.04,4.95,4.92,16683209.0,83735983.0
2016-08-24,5.07,5.16,5.05,5.02,19104273.0,97561132.0
2016-08-23,5.06,5.12,5.07,5.01,17221759.0,87957648.0
2016-08-22,5.1,5.16,5.07,5.02,18526797.0,94859858.0
2016-08-19,5.18,5.18,5.07,5.0,27293938.0,139742294.0
2016-08-18,5.2,5.23,5.16,5.11,41588120.0,217207845.0
2016-08-17,5.1,5.24,5.17,5.04,57229419.0,295744521.0
2016-08-16,4.97,5.05,5.03,4.95,37323708.0,188903236.0
2016-08-15,4.85,4.98,4.98,4.81,34298756.0,170415069.0
2016-08-12,4.73,4.85,4.83,4.72,19402320.0,93768198.0
2016-08-11,4.78,4.83,4.74,4.72,15565546.0,75131497.0
2016-08-10,4.74,4.82,4.78,4.7,18487413.0,88509221.0
2016-08-09,4.72,4.74,4.73,4.7,10328664.0,49261931.0
2016-08-08,4.69,4.72,4.72,4.64,9713185.0,45950160.0
2016-08-05,4.67,4.73,4.69,4.65,8927799.0,42333446.0
2016-08-04,4.66,4.7,4.69,4.63,8153707.0,38327285.0
2016-08-03,4.66,4.67,4.66,4.62,8118576.0,38097673.0
2016-08-02,4.62,4.67,4.67,4.62,6536472.0,30672274.0
2016-08-01,4.69,4.69,4.64,4.56,12950645.0,60151606.0
2016-07-29,4.74,4.77,4.69,4.69,10253168.0,48780553.0
2016-07-28,4.74,4.8,4.74,4.66,16973182.0,81259649.0
2016-07-27,5.07,5.09,4.75,4.71,39121926.0,192552720.0
2016-07-26,5.04,5.14,5.05,5.0,26036857.0,132696684.0
2016-07-25,4.93,5.18,5.09,4.93,51242358.0,262934304.0
2016-07-22,4.85,5.01,4.93,4.8,29147129.0,144438732.0
2016-07-21,4.84,4.89,4.84,4.83,12861761.0,63119399.0
2016-07-20,4.86,4.87,4.84,4.83,11737896.0,57514842.0
2016-07-19,4.87,4.87,4.87,4.82,12396022.0,60655404.0
2016-07-18,4.92,4.93,4.87,4.86,13565127.0,66963247.0
2016-07-15,4.94,4.95,4.91,4.89,9010461.0,44720320.0
2016-07-14,4.93,4.95,4.93,4.9,15001293.0,74767621.0
2016-07-13,4.9,4.94,4.94,4.88,23489134.0,116883082.0
2016-07-12,4.85,4.9,4.9,4.79,19285745.0,94830182.0
2016-07-11,4.89,4.94,4.87,4.85,16470745.0,81421019.0
2016-07-08,4.87,4.98,4.92,4.85,25436382.0,126829068.0
2016-07-07,4.94,4.99,4.88,4.84,20138569.0,99705177.0
2016-07-06,4.92,4.99,4.92,4.89,21695362.0,108440902.0
2016-07-05,4.85,4.95,4.92,4.84,28590692.0,142276953.0
2016-07-04,4.74,4.89,4.86,4.74,19435127.0,95139523.0
2016-07-01,4.84,4.86,4.79,4.76,17168886.0,83455282.0
2016-06-30,4.93,5.03,4.86,4.84,35747667.0,177534374.0
2016-06-29,4.76,4.84,4.76,4.75,15314044.0,74246780.0
2016-06-28,4.72,4.77,4.75,4.7,16512850.0,79031209.0
2016-06-27,4.69,4.75,4.74,4.62,15871667.0,75591883.0
2016-06-24,4.81,4.83,4.69,4.54,24443911.0,116077600.0
2016-06-23,4.91,4.91,4.81,4.78,19973832.0,97813821.0
2016-06-22,4.87,4.93,4.92,4.85,17720019.0,87603434.0
2016-06-21,4.99,5.08,4.94,4.85,34615472.0,173945722.0
2016-06-20,4.93,4.96,4.89,4.85,26977345.0,133823232.0
2016-06-17,5.01,5.04,4.84,4.82,34703559.0,171413969.0
2016-06-16,4.85,5.24,4.94,4.84,58101609.0,295338662.0
2016-06-15,4.65,4.92,4.84,4.61,49806297.0,242166681.0
2016-06-14,4.47,4.92,4.73,4.47,49045468.0,233934050.0
2016-06-13,4.55,4.74,4.52,4.5,29370981.0,137025670.0
2016-06-08,4.64,4.64,4.61,4.58,15793224.0,73694909.0
2016-06-07,4.65,4.65,4.62,4.57,15738613.0,73232531.0
2016-06-06,4.65,4.66,4.62,4.54,20873346.0,96560977.0
2016-06-03,4.66,4.69,4.61,4.55,24641123.0,114748722.0
2016-06-02,4.57,4.6,4.57,4.48,26516288.0,121583059.0
2016-06-01,4.55,4.56,4.51,4.49,33169867.0,151523669.0
2016-05-31,4.39,4.55,4.53,4.38,38863817.0,175150617.0
2016-05-30,4.35,4.38,4.33,4.3,17261000.0,75747872.0
2016-05-27,4.38,4.42,4.38,4.35,20049515.0,88875601.0
2016-05-26,4.39,4.49,4.44,4.35,31536051.0,140716199.0
2016-05-25,4.4,4.42,4.33,4.29,17110882.0,75163781.0
2016-05-24,4.45,4.47,4.37,4.33,21044428.0,92998123.0
2016-05-23,4.36,4.61,4.46,4.36,37665969.0,170458817.0
2016-05-20,4.34,4.35,4.34,4.27,24989660.0,108796138.0
2016-05-19,4.35,4.42,4.37,4.34,31524923.0,139548399.0
2016-05-18,4.55,4.55,4.35,4.32,29141767.0,130401633.0
2016-05-17,4.74,4.74,4.6,4.52,42765466.0,199708031.0
2016-05-16,4.84,4.84,4.75,4.63,34206537.0,162427461.0
2016-05-13,4.84,4.92,4.85,4.82,6753213.0,33280548.0
2016-05-12,4.89,4.9,4.83,4.75,8158087.0,39838231.0
2016-05-11,4.97,5.0,4.92,4.9,7664027.0,38326887.0
2016-05-10,4.92,4.99,4.94,4.91,6924427.0,34622951.0
2016-05-09,5.05,5.06,4.92,4.89,18006196.0,90213068.0
2016-05-06,5.25,5.25,5.05,5.04,16386699.0,84950127.0
2016-05-05,5.18,5.26,5.22,5.15,13301338.0,70129149.0
2016-05-04,5.22,5.22,5.18,5.16,12936452.0,67862521.0
2016-05-03,5.09,5.21,5.2,5.09,13183097.0,68941653.0
2016-04-29,5.14,5.17,5.11,5.08,6592700.0,34190948.0
2016-04-28,5.14,5.19,5.14,5.06,12372898.0,64229929.0
2016-04-27,5.18,5.22,5.13,5.1,10520000.0,55036839.0
2016-04-26,5.25,5.27,5.22,5.14,17200974.0,90353017.0
2016-04-25,5.04,5.29,5.25,4.96,24340838.0,126994196.0
2016-04-22,4.99,5.05,5.04,4.95,11924284.0,60395228.0
2016-04-21,5.03,5.18,5.06,4.99,16517452.0,84739591.0
2016-04-20,5.38,5.4,5.05,4.95,30155543.0,156875219.0
2016-04-19,5.4,5.42,5.36,5.29,14559261.0,78695787.0
2016-04-18,5.45,5.45,5.38,5.32,18091176.0,98046111.0
2016-04-15,5.53,5.53,5.48,5.45,14228771.0,78814021.0
2016-04-14,5.53,5.57,5.54,5.46,18326928.0,101923549.0
2016-04-13,5.51,5.57,5.52,5.5,32170344.0,180133155.0
2016-04-12,5.41,5.61,5.5,5.34,37044403.0,206088291.0
2016-04-11,5.39,5.49,5.43,5.37,26933016.0,147997390.0
2016-04-08,5.36,5.48,5.34,5.25,36502517.0,197600776.0
2016-04-07,5.3,5.75,5.5,5.3,83840606.0,470759025.0
2016-04-06,5.23,5.24,5.23,5.18,20993678.0,110568617.0
2016-04-05,5.1,5.24,5.23,5.09,26463172.0,138890350.0
2016-04-01,5.11,5.12,5.1,5.04,16354532.0,84027477.0
2016-03-31,5.19,5.21,5.13,5.1,17662469.0,91958042.0
2016-03-30,5.09,5.19,5.18,5.07,19086407.0,99220511.0
2016-03-29,5.13,5.16,5.05,4.99,18581632.0,95068532.0
2016-03-28,5.17,5.25,5.14,5.12,16805864.0,88061372.0
2016-03-25,5.12,5.18,5.17,5.11,14170927.0,73739850.0
2016-03-24,5.19,5.21,5.13,5.11,22653824.0,118126992.0
2016-03-23,5.21,5.29,5.23,5.17,21224187.0,112067661.0
2016-03-22,5.23,5.3,5.2,5.16,27091526.0,143281215.0
2016-03-21,5.2,5.28,5.27,5.17,39254035.0,207466753.0
2016-03-18,5.1,5.23,5.18,5.07,46728171.0,244210544.0
2016-03-17,4.94,5.19,5.07,4.94,30600024.0,156530834.0
2016-03-16,5.01,5.06,4.95,4.94,9706736.0,48870482.0
2016-03-15,5.08,5.09,5.01,4.98,11936216.0,60587976.0
2016-03-14,4.92,5.23,5.07,4.92,31660119.0,163310954.0
2016-03-11,4.88,4.91,4.87,4.8,9089542.0,44657085.0
2016-03-10,4.95,5.0,4.9,4.88,9848810.0,49190680.0
2016-03-09,4.96,5.02,4.95,4.91,12909885.0,64786284.0
2016-03-08,5.11,5.11,5.06,4.86,20393587.0,103172083.0
2016-03-07,4.99,5.23,5.1,4.99,25855821.0,133124771.0
2016-03-04,5.04,5.13,4.94,4.82,25900662.0,130920728.0
2016-03-03,5.02,5.44,5.1,4.98,40592388.0,213162605.0
2016-03-02,4.74,5.06,5.02,4.74,24583800.0,122299130.0
2016-03-01,4.71,4.81,4.79,4.66,14197785.0,68086933.0
2016-02-29,4.94,4.96,4.69,4.59,23819478.0,113122580.0
2016-02-26,4.93,5.02,4.94,4.84,18553235.0,92735830.0
2016-02-25,5.41,5.41,4.9,4.85,31664048.0,162891464.0
2016-02-24,5.43,5.49,5.4,5.25,22993818.0,125302841.0
2016-02-23,5.38,5.55,5.44,5.35,33192202.0,182715539.0
2016-02-22,5.33,5.43,5.41,5.27,31033027.0,168142265.0
2016-02-19,5.25,5.27,5.24,5.19,15089170.0,79749402.0
2016-02-18,5.34,5.37,5.27,5.22,29019125.0,154940595.0
2016-02-17,5.13,5.58,5.31,5.1,36554388.0,196969084.0
2016-02-16,4.98,5.17,5.15,4.97,21097279.0,109198342.0
2016-02-15,4.76,5.01,4.96,4.76,13153756.0,65297616.0
2016-02-05,5.18,5.22,5.08,5.07,15216149.0,79213624.0
2016-02-04,5.09,5.21,5.14,5.09,17234637.0,89702966.0
2016-02-03,5.09,5.14,5.08,4.99,13034119.0,66545391.0
2016-02-02,5.05,5.18,5.15,5.05,20181286.0,104631424.0
2016-02-01,4.98,5.21,5.05,4.95,22244432.0,113994330.0
2016-01-29,4.74,5.02,4.94,4.65,17978353.0,88862413.0
2016-01-28,4.97,5.03,4.75,4.74,16003487.0,79386458.0
2016-01-27,5.12,5.21,5.03,4.74,27102032.0,135401660.0
2016-01-26,5.57,5.58,5.12,5.12,32482505.0,175721159.0
2016-01-25,5.71,5.84,5.69,5.6,35735015.0,206885978.0
2016-01-22,5.78,5.93,5.81,5.34,64191356.0,362681174.0
2016-01-21,5.74,6.17,5.69,5.64,98979649.0,588793692.0
2016-01-20,5.09,5.61,5.61,5.05,21702370.0,120417764.0
2016-01-19,4.86,5.12,5.09,4.86,20875511.0,106464805.0
2016-01-18,4.8,5.0,4.91,4.74,13194156.0,65581436.0
2016-01-15,5.12,5.12,4.9,4.86,18699633.0,93993064.0
2016-01-14,4.94,5.15,5.13,4.8,21531614.0,108682588.0
2016-01-13,5.23,5.3,5.03,4.99,15506576.0,81438080.0
2016-01-12,5.3,5.38,5.23,5.11,16431006.0,87003028.0
2016-01-11,5.39,5.63,5.22,5.15,23226329.0,128050512.0
2016-01-08,5.68,5.81,5.61,5.07,27771386.0,156266283.0
2016-01-07,5.98,5.98,5.49,5.44,6285800.0,36778631.0
2016-01-06,5.91,6.05,6.04,5.9,23402353.0,141568470.0
2016-01-05,5.72,6.08,5.88,5.55,34117624.0,201016493.0
2016-01-04,6.67,6.67,6.02,6.01,21656366.0,138262333.0
2015-12-31,6.77,6.78,6.65,6.64,17044368.0,115509664.0
2015-12-30,6.84,6.85,6.75,6.69,18072064.0,123475674.0
2015-12-29,6.77,6.8,6.79,6.71,19230800.0,131197243.0
2015-12-28,6.97,6.99,6.77,6.77,25755561.0,178862742.0
2015-12-25,6.87,7.04,6.94,6.87,20634807.0,145381299.0
2015-12-24,6.95,6.98,6.86,6.79,24789038.0,171765424.0
2015-12-23,7.08,7.11,6.95,6.94,31178962.0,220725136.0
2015-12-22,7.05,7.11,7.07,6.97,29100431.0,207339691.0
2015-12-21,6.94,7.08,7.04,6.94,28073256.0,198983680.0
2015-12-18,7.16,7.16,7.02,6.98,33489960.0,238406672.0
2015-12-17,7.03,7.2,7.16,7.03,36221500.0,261043136.0
2015-12-16,7.1,7.13,7.02,7.0,26974108.0,191983248.0
2015-12-15,7.09,7.22,7.04,7.0,25345890.0,182087760.0
2015-12-14,6.82,7.07,7.07,6.77,23964088.0,168805056.0
2015-12-11,7.0,7.02,6.91,6.83,27760000.0,193975136.0
2015-12-10,7.07,7.21,7.04,6.97,29432104.0,211017680.0
2015-12-09,7.22,7.27,7.07,7.01,37604387.0,270405081.0
2015-12-08,7.58,7.58,7.28,7.27,51662264.0,384685504.0
2015-12-07,7.69,7.69,7.66,7.44,55488915.0,424272011.0
2015-12-04,7.36,7.79,7.72,7.27,99040992.0,761383744.0
2015-12-03,7.26,7.41,7.4,7.14,46820771.0,345425045.0
2015-12-02,7.14,7.44,7.27,7.05,58862688.0,432923616.0
2015-12-01,7.13,7.19,7.12,6.94,47046543.0,336656750.0
2015-11-30,7.13,7.26,7.21,6.52,77580696.0,549279360.0
2015-11-27,7.66,7.68,7.16,7.02,96793464.0,722745024.0
2015-11-26,8.05,8.09,7.79,7.74,96184304.0,771111616.0
2015-11-25,8.0,8.29,8.11,7.86,123345344.0,1004088448.0
