date,open,high,close,low,volume,amount
2016-11-24,9.22,9.32,9.15,9.14,5313002.0,48911221.0
2016-11-23,9.2,9.26,9.17,9.1,6943087.0,63580057.0
2016-11-22,9.26,9.31,9.22,9.16,6195734.0,57110519.0
2016-11-21,9.18,9.36,9.25,9.11,6617059.0,61168052.0
2016-11-18,9.12,9.24,9.19,9.11,5152558.0,47183338.0
2016-11-17,9.18,9.21,9.16,9.01,12515061.0,113592639.0
2016-11-16,8.93,9.25,9.21,8.91,12220726.0,110984024.0
2016-11-15,8.87,8.99,8.93,8.8,6489676.0,57719784.0
2016-11-14,8.95,9.07,8.85,8.78,7488415.0,66696870.0
2016-11-11,8.83,9.04,8.93,8.83,6200061.0,55373915.0
2016-11-10,8.82,8.92,8.83,8.74,8075437.0,71194198.0
2016-11-09,8.81,8.87,8.66,8.45,10237475.0,89113279.0
2016-11-08,8.77,8.91,8.82,8.76,6988100.0,61631885.0
2016-11-07,8.72,8.82,8.75,8.67,9194000.0,80301014.0
2016-11-04,9.1,9.1,8.71,8.7,16172884.0,143120702.0
2016-11-03,9.01,9.1,9.04,8.95,8406798.0,75748455.0
2016-11-02,9.06,9.17,9.03,8.99,9532716.0,86280703.0
2016-11-01,9.14,9.16,9.06,8.98,11498106.0,103666457.0
2016-10-31,9.4,9.4,9.14,9.12,11067044.0,101658255.0
2016-10-28,9.31,9.62,9.41,9.07,21000508.0,195182860.0
2016-10-27,9.06,9.36,9.26,9.06,19023323.0,175467092.0
2016-10-26,9.05,9.15,9.04,8.94,7256055.0,65403010.0
2016-10-25,9.09,9.18,9.03,8.91,13012164.0,116752054.0
2016-10-24,9.27,9.27,9.1,9.08,6160300.0,56237054.0
2016-10-21,9.37,9.37,9.13,8.98,17208015.0,156294649.0
2016-10-20,9.22,9.56,9.39,9.21,21296622.0,199533988.0
2016-10-19,9.27,9.42,9.2,9.07,13930167.0,127891704.0
2016-10-18,9.1,9.32,9.29,8.95,17022915.0,154402636.0
2016-10-17,9.17,9.2,9.1,8.94,16869546.0,152632557.0
2016-10-14,8.52,9.32,9.18,8.47,23964663.0,210566942.0
2016-10-13,8.58,8.58,8.49,8.43,6965414.0,58953295.0
2016-10-12,8.7,8.71,8.58,8.52,11591262.0,99096427.0
2016-10-11,8.4,8.81,8.75,8.33,19014694.0,161713623.0
2016-10-10,8.12,8.45,8.4,7.92,15588430.0,128043957.0
