date,open,high,close,low,volume,amount
2016-11-23,19.26,19.56,18.85,18.78,16165241.0,312942620.0
2016-11-22,18.68,18.76,18.69,18.51,6739396.0,127072075.0
2016-11-21,18.6,18.77,18.67,18.57,5095012.0,96245242.0
2016-11-18,18.74,18.74,18.62,18.48,5983469.0,112457949.0
2016-11-17,18.84,18.84,18.71,18.62,3971963.0,75090897.0
2016-11-16,18.77,18.91,18.82,18.59,9511474.0,180388591.0
2016-11-15,18.8,19.0,18.77,18.65,7680469.0,145800178.0
2016-11-14,18.45,19.12,18.77,18.31,10928100.0,207480356.0
2016-11-11,18.73,18.9,18.56,18.29,10837703.0,203627038.0
2016-11-10,18.74,18.91,18.75,18.6,10000307.0,189696867.0
2016-11-09,18.95,18.95,18.68,18.3,13787043.0,260743768.0
2016-11-08,18.77,19.07,18.77,18.49,27542073.0,523129898.0
2016-11-07,17.78,18.76,18.67,17.58,18678162.0,345311648.0
2016-11-04,17.93,17.98,17.8,17.46,7371855.0,132241992.0
2016-11-03,17.67,17.93,17.85,17.54,9273255.0,166666533.0
2016-11-02,17.64,18.03,17.75,17.5,11503439.0,207172139.0
2016-11-01,17.54,17.73,17.64,17.38,6809245.0,121504860.0
2016-10-31,17.26,17.48,17.48,17.15,6371665.0,111457911.0
2016-10-28,17.33,17.33,17.13,16.99,7653990.0,133417556.0
2016-10-27,17.39,17.41,17.33,17.19,4328575.0,75712062.0
2016-10-26,17.58,17.6,17.36,17.27,5864510.0,103072758.0
2016-10-25,17.59,17.84,17.49,17.38,9904835.0,176880458.0
2016-10-24,17.48,17.65,17.59,17.44,8121586.0,144136089.0
2016-10-21,17.59,17.67,17.61,17.3,5439122.0,96445831.0
2016-10-20,17.47,17.66,17.62,17.22,5454001.0,96426048.0
2016-10-19,17.34,17.68,17.41,17.26,6615983.0,117102094.0
2016-10-18,17.14,17.39,17.34,17.09,4881209.0,85119659.0
2016-10-17,17.39,17.41,17.18,17.04,3955175.0,68960594.0
2016-10-14,17.32,17.41,17.39,17.14,3965748.0,69285755.0
2016-10-13,17.32,17.54,17.39,17.02,9751596.0,170120384.0
2016-10-12,17.82,17.85,17.29,17.24,8225996.0,146192259.0
2016-10-11,17.83,17.9,17.82,17.68,5436300.0,98087686.0
2016-10-10,17.88,17.96,17.81,17.62,5025433.0,90291747.0
2016-09-30,17.68,18.0,17.78,17.66,4566975.0,82524003.0
2016-09-29,17.83,17.93,17.79,17.69,3509711.0,63167187.0
2016-09-28,17.74,17.93,17.78,17.64,5155225.0,92812057.0
2016-09-27,18.18,18.62,17.95,17.59,7670484.0,139278816.0
2016-09-26,18.65,19.49,18.43,18.35,19202298.0,362692325.0
2016-09-23,17.98,17.98,17.76,17.54,5817460.0,104268261.0
2016-09-22,17.78,18.12,18.02,17.72,6244082.0,113155473.0
2016-09-21,17.89,17.98,17.66,17.63,3737440.0,67173560.0
2016-09-20,17.98,18.01,17.9,17.76,4591647.0,83147470.0
2016-09-19,18.51,18.76,17.98,17.91,7841996.0,144527187.0
2016-09-14,18.4,18.45,18.22,18.08,4067769.0,75137694.0
2016-09-13,18.24,18.47,18.39,18.13,9205730.0,170545094.0
2016-09-12,17.79,18.24,18.11,17.39,12569761.0,228892363.0
2016-09-09,17.65,17.85,17.69,17.65,3742622.0,67327501.0
2016-09-08,17.64,17.88,17.77,17.64,2971567.0,53513050.0
2016-09-07,17.82,17.92,17.72,17.66,2872192.0,51524299.0
2016-09-06,17.78,17.86,17.82,17.6,5161172.0,92742110.0
2016-09-05,17.65,17.87,17.78,17.61,3453703.0,62026963.0
2016-09-02,17.97,17.97,17.62,17.54,5107215.0,91608057.0
2016-09-01,18.16,18.38,17.97,17.96,3663899.0,67177172.0
2016-08-31,17.98,18.16,18.14,17.98,3810052.0,69744440.0
2016-08-30,18.07,18.1,17.97,17.73,4664137.0,84525979.0
2016-08-29,18.08,18.1,18.06,17.8,5854300.0,106243235.0
2016-08-26,18.29,18.42,18.08,18.07,6417327.0,118282275.0
2016-08-25,18.21,18.34,18.18,17.9,4208135.0,77040684.0
2016-08-24,18.47,18.59,18.18,17.98,5773461.0,106208985.0
2016-08-23,18.38,18.77,18.39,18.26,9771307.0,183382843.0
2016-08-22,18.08,18.35,18.16,18.04,9655381.0,177704912.0
2016-08-19,17.93,18.28,17.96,17.84,10078620.0,184445791.0
2016-08-18,17.79,18.18,17.82,17.75,4194320.0,75827325.0
2016-08-17,18.32,18.35,17.8,17.69,8386792.0,151954544.0
2016-08-16,18.26,18.45,18.35,18.05,6232800.0,114793495.0
2016-08-15,18.17,18.34,18.28,17.96,5159361.0,94766807.0
2016-08-12,18.18,18.24,18.11,17.93,2931553.0,53562636.0
2016-08-11,18.01,18.18,18.09,17.98,2697957.0,49304115.0
2016-08-10,18.21,18.36,18.12,17.97,4470436.0,81827718.0
2016-08-09,17.94,18.24,18.14,17.94,5203281.0,95314603.0
2016-08-08,17.93,18.14,18.05,17.85,5695276.0,103350696.0
2016-08-05,17.84,18.06,17.83,17.67,4741920.0,85815615.0
2016-08-04,17.78,18.08,17.83,17.52,4905509.0,88141599.0
2016-08-03,17.39,17.93,17.72,17.0,9879195.0,176780996.0
2016-08-02,16.54,17.29,17.23,16.52,11830882.0,202023634.0
2016-08-01,17.13,17.13,16.41,16.4,8066992.0,136452258.0
2016-07-29,17.19,17.33,17.09,16.89,5011865.0,86564123.0
2016-07-28,17.53,17.62,17.28,16.91,7501857.0,130700458.0
2016-07-27,18.02,18.18,17.56,17.09,10599672.0,189413442.0
2016-07-26,17.98,18.26,18.02,17.87,5517034.0,100766306.0
2016-07-25,17.98,18.28,18.06,17.76,9757671.0,177317319.0
2016-07-22,18.75,18.83,18.29,17.9,13978602.0,255945864.0
2016-07-21,19.15,19.25,18.74,18.47,13813868.0,264120182.0
2016-06-20,19.64,20.23,20.04,19.43,12725966.0,256212382.0
2016-06-17,19.23,19.65,19.65,19.23,9824370.0,193158945.0
2016-06-16,19.27,19.58,19.25,19.06,7178817.0,140285877.0
2016-06-15,18.62,19.47,19.26,18.46,6316161.0,122390481.0
2016-06-14,18.96,18.96,18.76,18.44,5970836.0,112902146.0
2016-06-13,19.36,19.61,18.87,18.78,7424105.0,145167295.0
2016-06-08,19.4,19.7,19.46,19.18,10124935.0,199548772.0
2016-06-07,19.07,19.53,19.41,19.07,9367623.0,183885137.0
2016-06-06,19.4,19.48,19.0,18.97,9848792.0,190502222.0
