date,open,high,close,low,volume,amount
2016-11-24,10.66,10.77,10.5,10.43,11524595.0,119707384.0
2016-11-23,11.12,11.16,10.7,10.62,17348804.0,185052981.0
2016-11-22,11.3,11.32,11.16,11.04,10579013.0,115656082.0
2016-11-21,11.32,11.32,11.29,11.18,7535959.0,83201562.0
2016-11-18,11.35,11.44,11.24,11.23,8136897.0,90277857.0
2016-11-17,11.37,11.5,11.35,11.26,8975931.0,100113810.0
2016-11-16,11.72,11.88,11.42,11.4,13816489.0,157136260.0
2016-11-15,11.39,11.72,11.66,11.26,14417244.0,162793664.0
2016-11-14,11.37,11.61,11.44,11.22,16393422.0,183516510.0
2016-11-11,11.37,11.71,11.42,11.26,14842575.0,166637087.0
2016-11-10,11.32,11.72,11.52,11.29,18411571.0,208130323.0
2016-11-09,11.32,11.51,11.19,10.99,15300272.0,168502600.0
2016-11-08,11.47,11.74,11.43,11.33,18148000.0,204375268.0
2016-11-07,11.95,12.2,11.54,11.47,30537470.0,354177871.0
2016-11-04,11.2,12.2,12.02,11.19,31089215.0,353449697.0
2016-11-03,10.98,11.64,11.23,10.89,26389467.0,292479010.0
2016-11-02,11.02,11.44,11.05,10.99,24296608.0,266929598.0
2016-11-01,10.68,11.16,11.13,10.67,25457864.0,274222711.0
2016-10-31,10.6,10.84,10.66,10.53,11530294.0,120650878.0
2016-10-28,10.42,10.74,10.56,10.37,11452792.0,118729940.0
2016-10-27,10.35,10.5,10.45,10.3,6876625.0,70120820.0
2016-10-26,10.59,10.59,10.32,10.28,8235763.0,83785914.0
2016-10-25,10.46,10.68,10.52,10.45,7415784.0,76534594.0
2016-10-24,10.62,10.62,10.5,10.4,8841205.0,91222112.0
2016-10-21,10.88,10.89,10.62,10.45,13809060.0,143796083.0
2016-10-20,10.44,10.97,10.88,10.32,20341842.0,214773871.0
2016-10-19,10.5,10.52,10.44,10.3,9474016.0,96939227.0
2016-10-18,10.36,10.59,10.47,10.36,10977496.0,112587819.0
2016-10-17,10.35,10.64,10.36,10.2,15173639.0,155212978.0
2016-10-14,10.2,10.45,10.3,10.11,10565020.0,106905644.0
2016-10-13,10.32,10.55,10.22,10.16,13874420.0,140733575.0
2016-10-12,9.92,10.44,10.32,9.88,16659182.0,166910735.0
2016-10-11,9.79,10.06,9.99,9.58,14955573.0,143972377.0
2016-10-10,9.98,10.14,9.99,9.78,7380023.0,71763659.0
2016-09-30,9.74,10.07,9.96,9.63,10037247.0,97383631.0
2016-09-29,9.34,10.19,9.62,9.27,11589464.0,110043552.0
2016-09-28,9.36,9.49,9.34,9.25,7699666.0,70607760.0
2016-09-27,9.46,9.58,9.34,9.1,9490164.0,86558768.0
2016-09-26,9.89,9.94,9.49,9.48,10699740.0,101264747.0
2016-09-23,10.36,10.39,9.89,9.79,10172606.0,100602759.0
2016-09-22,10.45,10.54,10.35,10.33,3879875.0,79318125.0
2016-09-21,10.58,10.72,10.38,10.35,4408132.0,90576146.0
2016-09-20,10.53,10.8,10.66,10.53,4249112.0,89086460.0
2016-09-19,10.48,10.61,10.55,10.4,3506053.0,72362426.0
2016-09-14,10.6,10.69,10.51,10.42,5445528.0,112725991.0
2016-09-13,10.23,10.66,10.65,10.12,7216069.0,147609797.0
2016-09-12,9.81,10.3,10.19,9.81,4542221.0,90450375.0
2016-09-09,10.25,10.3,10.25,10.18,3376794.0,67798106.0
2016-09-08,10.3,10.38,10.28,10.16,3878133.0,77978160.0
2016-09-07,10.36,10.52,10.3,10.28,4521946.0,91965638.0
2016-09-06,10.26,10.47,10.39,10.09,5159521.0,104235507.0
2016-09-05,10.68,10.68,10.17,10.12,7727280.0,157289764.0
2016-09-02,10.65,10.69,10.6,10.45,4648476.0,96306339.0
2016-09-01,10.71,10.91,10.6,10.6,5565693.0,117524521.0
2016-08-31,10.74,10.8,10.71,10.53,5298614.0,111015562.0
2016-08-30,10.65,10.8,10.54,10.5,5679513.0,117930716.0
2016-08-29,10.69,10.8,10.66,10.45,6713716.0,139682865.0
2016-08-26,11.11,11.21,10.7,10.7,10538655.0,226066218.0
2016-08-25,10.81,11.15,11.04,10.55,10155542.0,215630754.0
2016-08-24,10.88,11.15,10.96,10.7,12928521.0,277439220.0
2016-08-23,10.51,10.99,10.88,10.51,20903526.0,441701747.0
2016-08-22,11.93,11.93,11.64,11.64,4163400.0,95777859.0
2016-08-19,12.47,12.94,12.94,11.88,21343920.0,517096163.0
2016-08-18,11.67,12.54,12.54,11.59,16487208.0,393552512.0
2016-08-17,11.8,12.04,11.62,11.5,9548875.0,219135192.0
2016-08-16,10.99,11.92,11.8,10.99,12503687.0,282186209.0
2016-08-15,10.55,11.12,10.98,10.55,10990013.0,234846282.0
2016-08-12,10.39,10.57,10.49,10.26,5708857.0,116737461.0
2016-08-11,10.39,10.79,10.33,10.28,11968749.0,246790907.0
2016-08-10,9.94,10.61,10.39,9.94,10494769.0,213404406.0
2016-08-09,9.76,10.12,9.97,9.76,4784720.0,93668881.0
2016-08-08,9.77,10.0,9.76,9.63,4978625.0,95783719.0
2016-08-05,9.38,10.09,9.74,9.27,7836333.0,148612812.0
2016-08-04,8.87,9.57,9.46,8.77,8356220.0,151380756.0
2016-08-03,8.87,9.05,8.78,8.7,4266268.0,74508910.0
2016-08-02,8.72,9.01,8.85,8.57,6267332.0,107987316.0
2016-08-01,9.77,9.9,8.99,8.99,9898630.0,177154339.0
2016-07-29,9.96,10.23,9.99,9.88,4782907.0,94154779.0
2016-07-28,10.23,10.55,10.01,9.68,9669302.0,192596351.0
2016-07-27,10.79,10.85,10.41,10.05,12633740.0,259473974.0
2016-07-26,10.04,10.84,10.6,10.0,14958574.0,308745056.0
2016-07-25,9.7,10.13,9.99,9.58,9655218.0,186906170.0
2016-07-22,9.69,9.91,9.69,9.53,7879555.0,150629305.0
2016-07-21,9.11,10.07,9.73,9.11,12764109.0,243074930.0
2016-07-20,9.21,9.51,9.26,9.12,7997478.0,146616211.0
2016-07-19,9.43,9.53,9.24,9.0,12026069.0,216707608.0
2016-07-18,10.91,10.91,9.62,9.44,20043931.0,391774944.0
2016-04-01,9.68,9.94,9.91,9.53,6668878.0,127972824.0
2016-03-31,9.58,9.86,9.76,9.58,6390856.0,121673336.0
2016-03-30,9.48,9.63,9.55,9.33,4897655.0,91145360.0
2016-03-29,9.68,9.79,9.35,9.13,6098553.0,113140544.0
2016-03-28,10.04,10.04,9.79,9.63,8578795.0,165874864.0
2016-03-25,9.48,9.93,9.8,9.38,9026746.0,170502704.0
2016-03-24,9.18,10.09,9.48,9.11,9573518.0,180333984.0
2016-03-23,9.23,9.42,9.32,9.18,6666217.0,121596272.0
2016-03-22,9.07,9.42,9.37,8.84,10841322.0,194320592.0
2016-03-21,8.84,9.22,9.08,8.73,8582336.0,151212528.0
2016-03-18,8.29,8.72,8.69,8.16,9298737.0,155261344.0
2016-03-17,8.03,8.33,8.26,8.03,6359180.0,102813336.0
2016-03-16,8.36,8.44,8.03,7.99,6610621.0,107068608.0
2016-03-15,8.03,8.36,8.14,7.9,7634828.0,122149640.0
2016-03-14,7.57,8.15,8.02,7.46,8380245.0,128652120.0
2016-03-11,7.57,7.64,7.49,6.98,5019683.0,73296392.0
2016-03-10,7.22,7.9,7.7,7.19,8980742.0,134285824.0
2016-03-09,7.23,7.31,7.22,7.13,2403857.0,34110744.0
2016-03-08,7.47,7.49,7.42,6.94,3487097.0,49447088.0
2016-03-07,7.39,7.61,7.48,7.31,3961361.0,57955000.0
2016-03-04,8.11,8.15,7.32,7.3,7946553.0,118933568.0
2016-03-03,8.16,8.36,8.11,8.09,5455660.0,88087608.0
2016-03-02,7.88,8.35,8.24,7.67,7829594.0,122288256.0
2016-03-01,7.49,7.87,7.87,7.24,6404002.0,94296344.0
2016-02-29,7.48,7.95,7.49,6.85,8702459.0,125864416.0
2016-02-26,7.83,8.0,7.6,7.51,3738615.0,56811356.0
2016-02-25,8.88,8.88,7.83,7.83,6106426.0,99090472.0
2016-02-24,8.83,8.89,8.71,8.39,8684082.0,148113488.0
2016-02-23,8.48,9.07,9.01,8.41,9839805.0,167067952.0
2016-02-22,7.82,8.48,8.48,7.82,8282707.0,133244816.0
2016-02-19,7.55,7.75,7.71,7.48,3833872.0,57344288.0
2016-02-18,7.75,7.92,7.59,7.57,5600685.0,84648744.0
2016-02-17,7.44,7.89,7.78,7.36,6360475.0,95556072.0
2016-02-16,7.11,7.39,7.35,7.05,4229013.0,60284608.0
2016-02-15,6.63,7.07,6.97,6.6,3705546.0,49684700.0
2016-02-05,7.28,7.35,7.07,6.98,4509561.0,63049520.0
2016-02-04,7.12,7.34,7.25,7.12,3370761.0,47943484.0
2016-02-03,7.12,7.16,7.11,6.91,3573711.0,49382864.0
2016-02-02,6.83,7.23,7.18,6.8,3718755.0,51775188.0
2016-02-01,6.79,6.97,6.8,6.66,4085719.0,54719092.0
2016-01-29,6.41,6.93,6.78,6.32,5534278.0,72069592.0
2016-01-28,6.88,7.02,6.35,6.33,4111096.0,54200876.0
2016-01-27,7.58,7.58,7.02,6.7,7624005.0,104034200.0
2016-01-26,8.16,8.16,7.44,7.44,6190948.0,94695888.0
2016-01-25,8.42,8.51,8.27,8.17,4158925.0,68260672.0
2016-01-22,8.64,8.69,8.39,7.99,6590640.0,107757072.0
2016-01-21,8.83,9.1,8.51,8.47,4551176.0,79258816.0
2016-01-20,9.0,9.32,9.08,8.9,5644809.0,100402192.0
2016-01-19,8.7,9.11,9.08,8.65,6144386.0,107813064.0
2016-01-18,8.16,8.81,8.71,8.08,5984152.0,100546624.0
2016-01-15,8.45,8.76,8.44,8.34,7180681.0,120643064.0
2016-01-14,7.98,8.6,8.47,7.92,6393217.0,104673288.0
2016-01-13,8.37,8.71,8.26,8.05,4967864.0,82627352.0
2016-01-12,8.61,8.82,8.46,8.36,6800563.0,114731472.0
2016-01-11,9.16,9.4,8.57,8.57,6858944.0,120777704.0
2016-01-08,9.68,9.76,9.52,8.68,8959799.0,164342032.0
2016-01-07,10.29,10.29,9.4,9.4,1871219.0,35840496.0
2016-01-06,10.3,10.5,10.45,10.06,7821951.0,159075808.0
2016-01-05,9.89,10.68,10.2,9.79,11823054.0,237220928.0
2016-01-04,12.08,12.08,10.84,10.84,8797441.0,194247072.0
2015-12-31,12.74,12.74,12.04,11.99,8991131.0,217019632.0
2015-12-30,12.08,13.0,12.64,12.06,15490661.0,381664544.0
2015-12-29,11.67,12.48,12.3,11.53,18316632.0,430754016.0
2015-12-28,11.18,11.92,11.38,11.18,16686943.0,381589248.0
2015-12-25,11.07,11.41,11.17,10.96,7811390.0,171360256.0
2015-12-24,10.7,11.11,11.04,10.57,8699205.0,184893520.0
2015-12-23,10.92,11.06,10.75,10.6,8900255.0,189739296.0
2015-12-22,10.55,11.2,11.04,10.41,11626415.0,246025328.0
2015-12-21,10.35,10.57,10.49,10.35,5685406.0,116922688.0
2015-12-18,10.64,10.68,10.34,10.31,7231945.0,147979856.0
2015-12-17,10.45,10.65,10.61,10.45,7704143.0,159602400.0
2015-12-16,10.55,10.77,10.38,10.38,7660460.0,158762560.0
2015-12-15,10.49,10.83,10.52,10.38,7568491.0,157198400.0
2015-12-14,10.45,10.47,10.45,10.15,7400653.0,150089760.0
2015-12-11,9.97,10.58,10.44,9.93,10838321.0,218085312.0
2015-12-10,9.63,10.04,9.89,9.63,6822307.0,132305432.0
2015-12-09,9.61,9.86,9.72,9.61,4323204.0,82580200.0
2015-12-08,9.95,9.95,9.72,9.68,4510911.0,86436880.0
2015-12-07,9.79,9.96,9.95,9.63,7071185.0,136307216.0
2015-12-04,10.13,10.13,9.84,9.81,6576265.0,128663832.0
2015-12-03,10.01,10.19,10.12,9.89,6036478.0,119397176.0
2015-12-02,10.35,10.41,9.92,9.39,7586765.0,148326752.0
2015-12-01,9.94,10.38,10.38,9.91,8897433.0,177524288.0
2015-11-30,10.41,10.61,10.09,9.34,12697612.0,246946512.0
2015-11-27,11.3,11.62,10.38,10.16,15348293.0,331510976.0
2015-11-26,10.96,11.45,11.3,10.81,15772934.0,345722016.0
2015-11-25,10.82,10.98,10.9,10.62,10698398.0,226797648.0
