date,open,high,close,low,volume,amount
2016-11-24,18.96,19.16,18.9,18.85,6142266.0,115402022.0
2016-11-23,19.21,19.25,19.08,19.07,5222129.0,99136455.0
2016-11-22,19.28,19.47,19.2,19.09,6947665.0,132233211.0
2016-11-21,18.93,19.32,19.2,18.9,8314730.0,158100530.0
2016-11-18,18.99,19.27,18.99,18.92,6595392.0,124688560.0
2016-11-17,19.11,19.12,18.97,18.88,6314237.0,118565020.0
2016-11-16,19.4,19.4,19.15,19.07,7886333.0,150072651.0
2016-11-15,19.01,19.34,19.26,18.93,10743073.0,203581830.0
2016-11-14,18.94,19.21,19.0,18.85,8385295.0,158160891.0
2016-11-11,18.91,19.22,18.97,18.72,11981969.0,225107005.0
2016-11-10,18.68,18.88,18.74,18.63,5956015.0,110561395.0
2016-11-09,18.68,18.85,18.53,18.23,7177789.0,131980839.0
2016-11-08,18.59,18.94,18.74,18.54,6767253.0,125553875.0
2016-11-07,18.61,18.68,18.59,18.48,5158635.0,94855624.0
2016-11-04,18.86,18.93,18.61,18.49,7173966.0,132705945.0
2016-11-03,18.68,18.96,18.85,18.65,5650650.0,105248757.0
2016-11-02,19.03,19.13,18.8,18.78,7969201.0,149387176.0
2016-11-01,18.77,19.44,19.17,18.77,11968837.0,227337549.0
2016-10-31,18.83,18.87,18.75,18.46,3891726.0,72131595.0
2016-10-28,18.8,18.9,18.68,18.63,5486073.0,101851472.0
2016-10-27,18.78,18.9,18.77,18.67,4577598.0,85104578.0
2016-10-26,19.08,19.11,18.73,18.7,6860240.0,128487167.0
2016-10-25,18.93,19.09,19.0,18.85,6115449.0,114890419.0
2016-10-24,18.83,18.95,18.93,18.64,7246157.0,135104714.0
2016-10-21,18.9,19.08,18.83,18.68,6320932.0,117957393.0
2016-10-20,19.23,19.28,18.91,18.89,7314652.0,138094867.0
2016-10-19,18.84,19.24,18.89,18.78,9489748.0,178334471.0
2016-10-18,18.22,18.87,18.83,18.22,7164023.0,132544862.0
2016-10-17,18.99,19.67,18.8,18.39,17040092.0,322127506.0
2016-10-14,18.39,18.56,18.43,18.35,6878491.0,125608399.0
2016-10-13,19.06,19.09,18.57,18.17,21267160.0,389872741.0
2016-10-12,19.18,19.23,19.04,18.98,5612222.0,106029452.0
2016-10-11,19.36,19.41,19.28,19.22,4640680.0,88741995.0
2016-10-10,19.18,19.51,19.35,18.98,6412243.0,122197966.0
2016-09-30,18.89,19.27,19.0,18.8,5131651.0,96650904.0
2016-09-29,19.38,19.44,18.89,18.7,9313697.0,176324155.0
2016-09-28,19.71,19.71,19.33,19.28,4910714.0,94427171.0
2016-09-27,19.7,19.8,19.71,19.46,6168356.0,119921687.0
2016-09-26,19.65,20.39,19.83,19.19,11705395.0,228299528.0
2016-09-23,19.78,19.86,19.65,19.64,3798252.0,74334001.0
2016-09-22,19.76,19.93,19.73,19.67,4155622.0,81387981.0
2016-09-21,19.62,19.99,19.73,19.39,7545274.0,146971048.0
2016-09-20,19.74,19.83,19.64,19.57,3754855.0,73202371.0
2016-09-19,19.56,19.87,19.64,19.5,3918251.0,76372497.0
2016-09-14,19.58,19.66,19.56,19.39,4051880.0,78391072.0
2016-09-13,19.79,19.85,19.65,19.52,4248454.0,82684777.0
2016-09-12,19.85,19.96,19.54,19.45,8288738.0,161936668.0
2016-09-09,20.55,20.65,20.26,20.24,6404065.0,129896246.0
2016-09-08,20.6,20.74,20.53,20.41,6982469.0,142037661.0
2016-09-07,20.66,21.7,20.79,20.54,18678479.0,388159230.0
2016-09-06,20.11,20.36,20.35,19.83,7243408.0,144617973.0
2016-09-05,20.18,20.46,20.11,20.0,6782757.0,135889793.0
2016-09-02,20.06,20.51,20.04,19.8,8555815.0,170374831.0
2016-09-01,20.7,20.83,20.23,20.14,10698292.0,217021207.0
2016-08-31,20.76,20.84,20.69,20.36,8687659.0,177158427.0
2016-08-30,20.8,21.05,20.74,20.54,10928883.0,224697521.0
2016-08-29,21.33,21.33,20.85,20.62,26024073.0,536898121.0
2016-08-26,19.49,21.33,21.33,19.4,21606649.0,447787450.0
2016-08-25,19.99,20.0,19.39,18.98,10283146.0,197402319.0
2016-08-24,19.99,20.3,20.1,19.89,5113361.0,102099823.0
2016-08-23,20.0,20.16,20.04,19.85,4661863.0,92453874.0
2016-08-22,20.2,20.21,19.99,19.87,6111738.0,121035448.0
2016-08-19,20.21,20.5,20.2,20.1,7727922.0,155156603.0
2016-08-18,20.49,20.65,20.18,20.02,10153195.0,203802876.0
2016-08-17,20.71,20.9,20.54,20.49,7268446.0,148785922.0
2016-08-16,20.3,21.2,20.64,20.3,11200571.0,230395779.0
2016-08-15,20.29,20.52,20.34,19.91,11701293.0,235291024.0
2016-08-12,19.78,20.39,20.19,19.62,6483917.0,128910537.0
2016-08-11,20.28,20.28,19.89,19.77,7556058.0,149292371.0
2016-08-10,20.33,20.44,20.23,20.15,5653277.0,113559002.0
2016-08-09,20.34,20.39,20.3,20.15,6371625.0,127703622.0
2016-08-08,19.74,20.5,20.3,19.55,9595423.0,191355737.0
2016-08-05,20.19,20.19,19.69,19.55,10356476.0,203712336.0
2016-08-04,20.27,20.37,20.15,19.9,6571108.0,130902415.0
2016-08-03,20.19,20.31,20.14,19.89,6954338.0,138394005.0
2016-08-02,20.04,20.41,20.06,19.72,10958467.0,217683259.0
2016-08-01,22.38,22.38,20.2,20.2,20352772.0,412918172.0
2016-07-29,22.59,22.81,22.44,22.34,9018470.0,201328068.0
2016-07-28,22.18,22.72,22.56,21.86,13422993.0,297117410.0
2016-07-27,22.5,23.28,22.27,21.43,23422050.0,523271732.0
2016-07-26,21.88,23.02,22.67,21.81,12993880.0,289045484.0
2016-07-25,22.09,22.46,21.95,21.87,9638671.0,211101119.0
2016-07-22,22.77,23.02,22.4,22.35,11653534.0,261288250.0
2016-07-21,22.62,23.31,22.99,22.62,15040319.0,343120469.0
2016-07-20,23.13,23.3,22.58,22.52,14198799.0,319665278.0
