date,open,high,close,low,volume,amount
2016-11-24,19.0,19.14,18.85,18.81,8028201.0,150864088.0
2016-11-23,19.24,19.25,19.01,18.98,8840063.0,167485051.0
2016-11-22,18.95,19.32,19.24,18.92,15049522.0,286366958.0
2016-11-21,18.71,19.15,18.91,18.71,9004247.0,169472707.0
2016-11-18,18.96,19.0,18.79,18.75,5578453.0,104392353.0
2016-11-17,19.09,19.09,18.95,18.85,7411326.0,139164108.0
2016-11-16,18.96,19.21,19.12,18.95,14499397.0,274922281.0
2016-11-15,19.03,19.08,18.92,18.81,8990653.0,168519940.0
2016-11-14,18.74,19.03,19.02,18.69,9825029.0,183810932.0
2016-11-11,18.89,19.06,18.71,18.62,11925283.0,221557081.0
2016-11-10,18.92,19.08,18.94,18.86,8244321.0,154878405.0
2016-11-09,19.15,19.24,18.7,18.52,9716411.0,181559162.0
2016-11-08,19.04,19.19,19.15,19.02,6421289.0,121719497.0
2016-11-07,19.17,19.25,18.98,18.94,6726535.0,126958728.0
2016-11-04,19.14,19.55,19.22,19.11,12753220.0,244758952.0
2016-11-03,18.97,19.26,19.15,18.84,9366522.0,177601468.0
2016-11-02,19.16,19.2,19.02,18.99,8433591.0,159427367.0
2016-11-01,18.79,19.29,19.24,18.76,12329502.0,232986266.0
2016-10-31,18.87,19.07,18.94,18.78,5804477.0,108661377.0
2016-10-28,19.04,19.13,18.86,18.81,5818285.0,109428226.0
2016-10-27,19.11,19.24,19.02,18.91,6604473.0,124617858.0
2016-10-26,19.42,19.56,19.25,19.16,10742871.0,205420240.0
2016-10-25,19.13,19.69,19.43,19.13,18663623.0,360009739.0
2016-10-24,19.1,19.22,19.04,18.97,13140041.0,249173795.0
2016-10-21,18.5,19.25,19.11,18.5,23041568.0,434848153.0
2016-10-20,18.55,18.66,18.5,18.37,5511406.0,101070708.0
2016-10-19,18.72,18.72,18.61,18.56,5011340.0,92590856.0
2016-10-18,18.3,18.61,18.6,18.29,4915498.0,89994012.0
2016-10-17,18.56,18.69,18.3,18.25,5179146.0,94911915.0
2016-10-14,18.66,18.75,18.53,18.49,5464008.0,100690452.0
2016-10-13,18.7,18.91,18.76,18.58,6366045.0,118198589.0
2016-10-12,18.71,18.81,18.73,18.67,3964170.0,73603181.0
2016-10-11,18.66,18.85,18.81,18.66,5606110.0,104306359.0
2016-10-10,18.36,18.83,18.8,18.36,8525958.0,157745852.0
2016-09-30,18.13,18.28,18.27,18.1,4563281.0,82301098.0
2016-09-29,18.2,18.3,18.13,18.08,2849703.0,51392309.0
2016-09-28,18.31,18.37,18.13,18.09,3991423.0,72024169.0
2016-09-27,18.16,18.23,18.23,17.86,5880750.0,105200045.0
2016-09-26,18.64,18.66,18.14,18.11,7836987.0,142740796.0
2016-09-23,18.84,18.94,18.71,18.64,4702822.0,87317930.0
2016-09-22,18.98,19.03,18.8,18.77,5268082.0,98640305.0
2016-09-21,18.76,18.93,18.86,18.71,4824180.0,89854236.0
2016-09-20,18.71,18.84,18.74,18.69,4165924.0,77438922.0
2016-09-19,18.74,18.81,18.73,18.59,4078521.0,75763633.0
2016-09-14,18.71,18.84,18.59,18.53,5871224.0,108734685.0
