date,open,high,close,low,volume,amount
2016-08-12,24.05,24.18,23.73,23.29,4076856.0,99302050.0
2016-08-11,24.53,24.56,23.97,23.97,2439248.0,61028110.0
2016-08-10,24.83,24.98,24.51,24.34,3826475.0,97131629.0
2016-08-09,24.58,25.1,24.89,24.54,3621105.0,92710686.0
2016-08-08,24.4,24.74,24.74,24.16,1800788.0,45433527.0
2016-08-05,24.52,24.74,24.35,24.15,1997949.0,50199742.0
2016-08-04,24.43,24.67,24.62,24.33,1651670.0,41745110.0
2016-08-03,24.84,24.84,24.34,24.25,2655503.0,66896124.0
2016-08-02,24.72,24.81,24.63,24.25,2215193.0,56117595.0
2016-08-01,25.53,25.53,24.54,24.26,3535032.0,89642892.0
2016-07-29,24.99,25.91,25.53,24.99,2918024.0,77049465.0
2016-07-28,25.05,25.6,25.21,24.74,3977481.0,103145178.0
2016-07-27,27.18,27.37,25.03,24.86,7255864.0,193581479.0
2016-07-26,26.72,27.53,27.11,26.72,2358913.0,66160316.0
2016-07-25,27.09,27.59,26.95,26.77,2516384.0,70455480.0
2016-07-22,27.14,27.63,27.2,26.94,3490028.0,98313047.0
2016-07-21,27.13,27.59,27.42,26.32,6928384.0,191564374.0
2016-07-20,27.65,28.33,27.17,27.12,6266824.0,178756554.0
2016-07-19,27.05,28.08,27.45,26.8,7238404.0,204795427.0
2016-07-18,26.49,27.65,27.21,26.49,9072015.0,254076584.0
2016-07-15,26.39,26.97,26.63,26.05,6007967.0,164731545.0
2016-07-14,25.81,26.92,26.56,25.71,9105941.0,248636204.0
2016-07-13,24.93,25.97,25.8,24.6,7636769.0,200252108.0
2016-07-12,25.17,25.3,24.83,24.25,6358436.0,161883350.0
2016-07-11,25.24,26.08,25.18,25.1,4208570.0,111471276.0
2016-07-08,25.4,25.61,25.37,25.1,3455948.0,90415503.0
2016-07-07,26.19,26.19,25.43,24.93,7278761.0,191082706.0
2016-07-06,25.4,26.36,26.19,25.4,5105430.0,136868711.0
2016-07-05,25.78,26.04,25.63,25.24,3900648.0,102649402.0
2016-07-04,25.02,26.37,25.71,24.72,6672649.0,177641271.0
2016-07-01,24.24,25.35,25.2,24.24,7223739.0,184821337.0
2016-06-30,24.6,24.6,24.17,24.13,3983094.0,99844205.0
2016-06-29,24.66,24.81,24.4,24.13,4370999.0,110058570.0
2016-06-28,24.44,24.88,24.6,24.31,4581220.0,116241822.0
2016-06-27,24.06,24.86,24.58,23.62,5505470.0,138554998.0
2016-06-24,24.0,24.49,24.0,22.81,7351303.0,180771708.0
2016-06-23,23.25,24.74,24.12,23.2,9570424.0,238260655.0
2016-06-22,23.1,23.24,23.2,22.47,6708364.0,158180537.0
2016-06-21,24.85,24.85,23.29,22.99,14117131.0,347512059.0
2016-06-20,23.67,23.67,23.67,23.67,1942609.0,47399660.0
2016-05-13,22.31,22.44,21.52,21.39,4149127.0,93614238.0
2016-05-12,22.41,22.58,22.31,21.8,3421259.0,78256032.0
2016-05-11,23.1,23.67,22.6,22.21,3252041.0,75978019.0
2016-05-10,23.47,23.51,22.93,22.89,2219890.0,53021152.0
2016-05-09,24.16,24.16,23.16,22.99,5052721.0,121866896.0
2016-05-06,25.62,25.95,24.45,24.37,4720454.0,121441792.0
2016-05-05,25.2,25.98,25.75,24.89,4225403.0,110632400.0
2016-05-04,25.42,25.64,25.2,25.06,2978140.0,77813960.0
2016-05-03,24.78,25.71,25.52,24.45,4407938.0,114644824.0
2016-04-29,24.41,25.3,24.69,24.15,4419412.0,113170856.0
2016-04-28,24.94,25.11,24.45,23.97,3724301.0,93814136.0
2016-04-27,24.56,25.32,25.03,24.15,5016780.0,129121032.0
2016-04-26,24.43,24.94,24.53,24.13,3388432.0,85445160.0
2016-04-25,24.59,25.1,24.6,23.68,4752938.0,119893736.0
2016-04-22,23.77,24.81,24.62,23.52,3884819.0,97598832.0
2016-04-21,26.19,26.19,24.34,24.24,6089456.0,156587328.0
2016-04-20,27.43,27.54,25.4,24.73,9135397.0,243610896.0
2016-04-19,27.07,27.54,27.41,26.54,6715247.0,187021248.0
2016-04-18,27.64,27.74,26.98,26.77,8515671.0,238108944.0
2016-04-15,28.14,28.33,28.03,27.55,7514728.0,215594176.0
2016-04-14,26.83,28.42,28.17,26.83,14481200.0,415769888.0
2016-04-13,26.29,27.45,26.58,26.05,12632809.0,348565632.0
2016-04-12,26.46,26.71,25.97,25.76,6780745.0,183293344.0
2016-04-11,25.75,26.75,26.63,25.34,11499245.0,308845856.0
2016-04-08,25.12,25.59,25.37,24.85,5411322.0,141009264.0
2016-04-07,26.24,26.29,25.12,25.04,8442705.0,221124688.0
2016-04-06,26.72,27.21,26.06,25.52,12044836.0,325001408.0
2016-04-05,26.27,27.45,27.09,26.0,10312847.0,284657184.0
2016-04-01,26.29,26.68,26.39,25.52,9937353.0,265644656.0
2016-03-31,24.94,26.95,26.75,24.94,18563984.0,501965472.0
2016-03-30,23.88,25.1,25.03,22.84,12944009.0,316233312.0
2016-03-29,25.22,25.49,23.46,23.38,7702332.0,192264080.0
2016-03-28,25.78,26.75,25.42,25.13,9085835.0,244306032.0
2016-03-25,25.15,26.09,25.62,25.04,5446845.0,144210976.0
2016-03-24,25.22,26.13,25.4,24.33,9300376.0,242846560.0
2016-03-23,25.49,26.08,25.38,24.99,6972013.0,183014928.0
2016-03-22,25.58,26.57,25.38,25.22,8063528.0,215136688.0
2016-03-21,26.23,26.97,26.07,24.93,14968164.0,396479136.0
2016-03-18,24.51,26.45,25.93,24.51,7991468.0,211524288.0
2016-03-17,23.03,24.98,24.72,22.43,12479284.0,309968896.0
2016-03-16,22.3,23.69,22.95,22.3,8859872.0,210153584.0
2016-03-15,24.42,24.42,22.48,22.17,18012334.0,433890080.0
2016-02-29,23.15,23.28,22.19,20.95,5909000.0,134839008.0
2016-02-26,22.11,23.72,23.15,22.11,9354390.0,221988480.0
2016-02-25,24.53,24.61,22.05,22.05,11683058.0,278555424.0
2016-02-24,26.97,27.26,24.49,24.47,16969266.0,439725248.0
2016-02-23,28.13,28.49,27.19,26.71,5270306.0,147702176.0
2016-02-22,29.26,29.49,28.13,27.85,6549375.0,192032528.0
2016-02-19,27.46,28.57,28.57,26.37,6715075.0,191198576.0
2016-02-18,28.65,28.7,27.43,26.98,5992906.0,171945392.0
2016-02-17,28.89,29.07,28.32,27.65,4818867.0,140490752.0
2016-02-16,28.13,29.33,28.98,28.13,4357840.0,129707664.0
2016-02-15,26.29,28.62,28.03,25.91,4036265.0,113686096.0
2016-02-05,27.89,28.66,27.54,27.37,3256995.0,93602848.0
2016-02-04,26.18,28.35,28.33,26.14,6684649.0,191201472.0
2016-02-03,26.11,26.9,26.12,25.29,4960352.0,133826576.0
2016-02-02,23.63,26.0,26.0,23.34,6470471.0,168960544.0
2016-02-01,23.18,24.17,23.63,22.71,4912453.0,119280416.0
2016-01-29,23.58,24.35,23.57,21.92,9603875.0,230903264.0
2016-01-28,25.99,26.32,23.57,23.57,6212458.0,159403792.0
2016-01-27,27.21,28.01,26.19,24.75,5634296.0,149985312.0
2016-01-26,28.48,29.59,26.81,26.32,6476132.0,187355184.0
2016-01-25,29.63,29.76,28.82,28.52,5390043.0,161861568.0
2016-01-22,29.34,29.49,29.0,26.39,8624884.0,249128880.0
2016-01-21,30.65,32.45,28.37,28.37,11197166.0,351914720.0
2016-01-20,31.47,32.64,31.53,30.37,9717523.0,317033888.0
2016-01-19,29.52,31.62,31.53,28.85,12181352.0,378641408.0
2016-01-18,26.58,29.39,29.08,26.29,10086219.0,295919584.0
2016-01-15,27.36,29.42,26.72,26.22,12257169.0,359763776.0
2016-01-14,23.57,27.73,27.73,23.28,11632852.0,313271552.0
2016-01-13,28.13,28.79,25.21,25.21,14737768.0,398675296.0
2016-01-12,27.37,29.36,28.01,27.37,11249064.0,332436736.0
2016-01-11,29.04,29.59,27.94,27.21,11375564.0,334960256.0
2016-01-08,29.75,32.5,29.87,27.63,20977788.0,658644352.0
2016-01-07,32.5,33.47,30.66,30.66,6103500.0,203441984.0
2016-01-06,33.95,34.07,34.07,32.59,32861316.0,1141389568.0
2016-01-05,30.97,30.97,30.97,30.97,2171160.0,69325136.0
2016-01-04,28.16,28.16,28.16,28.16,63502.0,1843463.0
2015-12-31,25.6,25.6,25.6,25.6,54901.0,1448837.0
