date,open,high,close,low,volume,amount
2016-09-30,65.06,65.86,62.65,62.49,5639120.0,269457135.0
2016-09-29,65.6,67.74,65.78,65.13,5206582.0,257784947.0
2016-09-28,65.49,66.83,65.84,65.07,4517808.0,222958311.0
2016-09-27,66.93,67.59,66.36,63.36,6620571.0,322862533.0
2016-09-26,67.51,69.26,66.65,64.43,7235481.0,362773483.0
2016-09-23,68.91,71.45,68.35,68.27,7939145.0,412770455.0
2016-09-22,71.62,72.53,70.56,69.37,9771255.0,518983014.0
2016-09-21,72.02,72.7,70.39,70.23,12830814.0,683732433.0
2016-09-20,76.29,80.32,75.42,74.98,18202059.0,1052794195.0
2016-09-19,74.62,77.5,75.68,73.32,15985343.0,895974649.0
2016-09-14,75.72,77.63,77.63,71.58,16044680.0,895049203.0
2016-09-13,70.57,70.57,70.57,70.57,462382.0,24376779.0
2016-09-12,64.16,64.16,64.16,64.16,363970.0,17445082.0
2016-09-09,58.33,58.33,58.33,58.33,161776.0,7048580.0
2016-09-08,53.02,53.02,53.02,53.02,26724.0,1058538.0
2016-09-07,48.21,48.21,48.21,48.21,35400.0,1274754.0
2016-09-06,43.83,43.83,43.83,43.83,34436.0,1127435.0
2016-09-05,39.84,39.84,39.84,39.84,7024.0,209034.0
2016-09-02,36.21,36.21,36.21,36.21,9500.0,256975.0
2016-09-01,32.92,32.92,32.92,32.92,13500.0,331965.0
2016-08-31,29.92,29.92,29.92,29.92,11300.0,252555.0
2016-08-30,27.2,27.2,27.2,27.2,2600.0,52832.0
2016-08-29,24.73,24.73,24.73,24.73,7524.0,138968.0
2016-08-26,18.73,22.48,22.48,18.73,11683.0,193178.0
