date,open,high,close,low,volume,amount
2016-11-24,5.75,5.76,5.7,5.68,23616720.0,133547792.0
2016-11-23,5.82,5.84,5.76,5.75,20985359.0,120340443.0
2016-11-22,5.8,5.84,5.81,5.75,25147941.0,144257607.0
2016-11-21,5.97,5.99,5.8,5.77,42459363.0,245633531.0
2016-11-18,5.77,5.93,5.83,5.76,60177641.0,348736488.0
2016-11-17,5.73,5.78,5.77,5.7,22392158.0,127255639.0
2016-11-16,5.7,5.79,5.75,5.68,30210962.0,171759434.0
2016-11-15,5.71,5.71,5.71,5.65,17097259.0,96078578.0
2016-11-14,5.68,5.72,5.7,5.67,25076302.0,141261872.0
2016-11-11,5.69,5.72,5.7,5.66,24608753.0,138487784.0
2016-11-10,5.67,5.71,5.69,5.64,32444465.0,182346050.0
2016-11-09,5.6,5.68,5.64,5.55,35006250.0,194625167.0
2016-11-08,5.58,5.64,5.61,5.56,19908068.0,110296480.0
2016-11-07,5.55,5.58,5.56,5.53,10232481.0,56244647.0
2016-11-04,5.6,5.6,5.56,5.54,14144045.0,77965693.0
2016-11-03,5.55,5.61,5.59,5.5,20228228.0,111458419.0
2016-11-02,5.6,5.6,5.54,5.54,13108752.0,72218032.0
2016-11-01,5.58,5.61,5.61,5.57,10871574.0,60129632.0
2016-10-31,5.54,5.6,5.58,5.52,11321155.0,62293417.0
2016-10-28,5.57,5.6,5.54,5.53,13798426.0,75955960.0
2016-10-27,5.58,5.6,5.6,5.55,10291202.0,56801444.0
2016-10-26,5.63,5.65,5.6,5.57,16117401.0,89320173.0
2016-10-25,5.6,5.64,5.63,5.59,16289383.0,90527541.0
2016-10-24,5.53,5.62,5.6,5.53,20346949.0,112502506.0
2016-10-21,5.57,5.59,5.54,5.51,14356247.0,78801023.0
2016-10-20,5.62,5.67,5.58,5.57,24052445.0,133442680.0
2016-10-19,5.6,5.61,5.56,5.53,17719298.0,97530457.0
2016-10-18,5.51,5.6,5.59,5.5,21999520.0,121051858.0
2016-10-17,5.52,5.61,5.52,5.49,24545885.0,134665797.0
2016-10-14,5.51,5.52,5.51,5.47,12215364.0,66358706.0
2016-10-13,5.49,5.54,5.51,5.48,11798960.0,64328287.0
2016-10-12,5.52,5.53,5.5,5.47,12491537.0,67866033.0
2016-10-11,5.5,5.54,5.54,5.49,13266495.0,72421339.0
2016-10-10,5.45,5.51,5.5,5.44,16350881.0,88671485.0
2016-09-30,5.4,5.44,5.41,5.39,8575901.0,45921631.0
2016-09-29,5.41,5.43,5.42,5.39,13726527.0,73538767.0
2016-09-28,5.42,5.43,5.4,5.38,8290462.0,44305335.0
2016-09-27,5.36,5.41,5.41,5.35,9563187.0,50887751.0
2016-09-26,5.48,5.5,5.37,5.36,17203686.0,92281912.0
2016-09-23,5.57,5.57,5.5,5.49,12945088.0,70716061.0
2016-09-22,5.56,5.6,5.55,5.54,14726924.0,81040651.0
2016-09-21,5.54,5.61,5.56,5.53,17250779.0,95002261.0
2016-09-20,5.51,5.54,5.52,5.49,10572401.0,57630707.0
2016-09-19,5.48,5.55,5.53,5.48,10747561.0,58697011.0
2016-09-14,5.51,5.52,5.46,5.44,15951363.0,86400929.0
2016-09-13,5.53,5.56,5.54,5.49,15765184.0,86087384.0
2016-09-12,5.55,5.59,5.5,5.49,25612399.0,140306826.0
2016-09-09,5.76,5.82,5.68,5.67,31909732.0,181052255.0
2016-09-08,5.72,5.92,5.82,5.68,54821752.0,315860947.0
2016-09-07,5.95,6.04,5.79,5.74,71457191.0,413434347.0
2016-09-06,5.61,5.68,5.67,5.54,26311672.0,146238993.0
2016-09-05,5.58,5.65,5.61,5.55,17513546.0,97142791.0
2016-09-02,5.57,5.6,5.56,5.51,15411437.0,84721986.0
2016-09-01,5.59,5.6,5.53,5.52,15490449.0,85176011.0
2016-08-31,5.6,5.62,5.59,5.53,19047009.0,104978035.0
2016-08-30,5.49,5.72,5.63,5.49,40311941.0,225138248.0
