date,open,high,close,low,volume,amount
2016-11-24,23.33,23.65,23.09,22.82,7740094.0,177626638.0
2016-11-23,23.42,24.22,23.31,23.14,9274722.0,216596051.0
2016-11-22,23.63,24.74,23.57,23.33,16381170.0,388703874.0
2016-11-21,22.58,24.19,23.82,22.36,16885082.0,393077512.0
2016-11-18,22.44,22.99,22.51,22.37,7265829.0,163240402.0
2016-11-17,22.24,22.67,22.52,22.02,7097476.0,157244022.0
2016-11-16,23.18,23.19,22.4,22.37,11070231.0,248802430.0
2016-11-15,23.23,23.71,23.18,22.94,11761446.0,271352431.0
2016-11-14,23.77,24.12,23.23,22.88,18587085.0,428645618.0
2016-11-11,25.15,27.06,24.35,24.24,35569052.0,903903949.0
2016-11-10,22.72,24.73,24.73,22.52,23505899.0,557264035.0
2016-11-09,22.28,22.79,22.47,21.3,13776461.0,302030143.0
2016-11-08,22.43,22.55,22.37,21.72,11760583.0,258169924.0
2016-11-07,22.62,22.91,22.28,21.92,14570918.0,323183020.0
2016-11-04,21.62,23.68,22.41,21.62,27466344.0,613237178.0
2016-11-03,20.29,21.99,21.68,20.24,18799391.0,395541092.0
2016-11-02,20.18,20.99,20.55,19.91,10540825.0,213654569.0
2016-11-01,19.96,20.36,20.26,19.86,6031903.0,120277822.0
2016-10-31,20.64,20.64,19.97,19.75,6412436.0,127138278.0
2016-10-28,20.4,21.35,20.64,20.4,11859268.0,246259851.0
2016-10-27,20.27,20.68,20.43,20.11,6748967.0,137033726.0
2016-10-26,20.59,20.78,20.36,20.2,10376187.0,210477274.0
2016-10-25,19.94,21.71,21.12,19.66,18717934.0,378691074.0
2016-10-24,19.14,19.9,19.88,18.96,11194716.0,218347973.0
2016-10-21,19.34,19.34,19.13,18.63,5147966.0,97163213.0
2016-10-20,19.24,19.51,19.34,19.18,4153800.0,79608796.0
2016-10-19,19.46,19.52,19.25,19.11,5511883.0,105145099.0
2016-10-18,18.81,19.55,19.46,18.8,8443044.0,161292721.0
2016-10-17,18.84,19.23,18.83,18.76,3674219.0,69058615.0
2016-10-14,18.99,19.03,18.97,18.74,3312083.0,61981569.0
2016-10-13,19.18,19.33,18.98,18.96,4088060.0,77331790.0
2016-10-12,19.02,19.69,19.32,18.93,6144815.0,117731658.0
2016-10-11,19.08,19.27,19.18,18.88,5380150.0,101437840.0
2016-10-10,19.14,19.18,19.09,18.88,7047172.0,132942091.0
2016-09-30,18.78,19.08,18.98,18.76,5785387.0,108768164.0
2016-09-29,18.41,19.18,18.95,18.28,7209379.0,133481376.0
2016-09-28,18.56,18.57,18.32,18.17,3295209.0,59851394.0
2016-09-27,18.5,18.64,18.61,18.07,5424400.0,98754543.0
2016-09-26,19.74,19.99,18.55,18.44,11167912.0,211845948.0
2016-09-23,21.18,21.4,20.48,20.41,10128089.0,211154945.0
2016-09-22,21.17,21.25,21.17,21.03,7681267.0,160970393.0
2016-09-21,20.78,21.2,21.17,20.66,6680124.0,139168978.0
2016-09-20,21.0,21.05,20.8,20.6,2971187.0,61175340.0
2016-09-19,20.76,21.08,20.98,20.6,3227273.0,66839805.0
2016-09-14,21.0,21.12,20.86,20.79,3669416.0,76095257.0
