date,open,high,close,low,volume,amount
2016-08-16,30.38,30.86,30.54,30.21,7415032.0,222119945.0
2016-08-15,29.57,31.32,30.67,29.0,12109259.0,362664843.0
2016-08-12,28.39,29.43,29.43,28.24,5782140.0,164634344.0
2016-08-11,29.98,30.08,28.52,28.52,7103621.0,203097795.0
2016-08-10,30.4,30.68,30.1,30.1,5239903.0,155408628.0
2016-08-09,31.02,31.02,30.68,30.21,7251170.0,216900387.0
2016-08-08,30.35,30.7,30.66,29.54,6737881.0,199661801.0
2016-08-05,31.12,31.4,30.05,29.7,12881046.0,386533627.0
2016-08-04,28.72,30.95,30.95,28.57,10894286.0,327123142.0
2016-08-03,27.94,28.47,28.14,27.65,4517979.0,124226418.0
2016-08-02,27.7,28.0,28.0,27.51,3673273.0,99975423.0
2016-08-01,28.2,28.2,27.67,26.45,5226192.0,139476383.0
2016-07-29,28.7,28.93,28.05,27.92,3853428.0,106723194.0
2016-07-28,29.13,29.38,28.69,27.83,6071807.0,170193846.0
2016-07-27,32.44,32.64,29.13,29.13,9640962.0,287414309.0
2016-07-26,31.71,32.58,32.36,31.71,4597403.0,145568209.0
2016-07-25,31.19,32.03,32.01,30.89,4205023.0,129795095.0
2016-07-22,32.62,32.65,31.67,31.65,7734604.0,242352351.0
2016-07-21,32.69,33.33,32.72,32.51,4908093.0,158385557.0
2016-07-20,32.93,33.16,32.69,32.63,4000032.0,128763746.0
2016-07-19,31.93,32.95,32.93,31.74,4738141.0,151472953.0
2016-07-18,33.35,33.35,32.25,32.19,6315110.0,201712231.0
2016-07-15,34.43,34.43,33.46,33.41,5822313.0,192635650.0
2016-07-14,34.37,34.64,34.42,33.92,6751954.0,226557667.0
2016-07-13,34.18,34.59,34.14,33.58,7627754.0,254602975.0
2016-07-12,32.66,34.12,34.12,32.65,8265321.0,272161973.0
2016-07-11,34.18,34.39,33.16,33.06,10787571.0,355541624.0
2016-07-08,34.75,35.38,34.75,34.69,6566778.0,225283878.0
2016-07-07,35.76,35.85,34.73,34.38,10379554.0,354797535.0
2016-07-06,35.71,36.37,35.76,35.47,9866627.0,346005603.0
2016-07-05,35.71,37.21,36.03,35.48,14412419.0,514255234.0
2016-07-04,35.71,36.36,36.04,34.72,15477152.0,540382068.0
2016-07-01,39.23,39.23,36.14,36.08,27381957.0,994956893.0
2016-06-30,34.18,37.71,37.71,33.8,20026017.0,710536229.0
2016-06-29,34.43,35.33,34.28,33.55,13752956.0,460579158.0
2016-06-28,34.48,34.85,34.39,33.62,15995811.0,536427036.0
2016-06-27,33.28,35.16,34.86,33.21,26856942.0,900344815.0
2016-06-24,31.12,34.25,34.25,31.02,35108275.0,1157529359.0
2016-06-23,32.07,32.07,31.14,30.62,10221735.0,314272009.0
2016-06-22,30.1,32.14,32.14,29.89,13747113.0,418856797.0
2016-06-21,33.11,33.45,30.61,30.33,16945219.0,532855951.0
2016-06-20,31.93,32.65,32.65,31.32,15288781.0,475779629.0
2016-06-17,32.59,34.02,32.73,32.07,16802832.0,545882250.0
2016-06-16,33.29,33.55,32.34,32.04,16934321.0,546907968.0
2016-06-15,31.63,34.63,33.57,31.32,24541027.0,802301076.0
2016-06-14,31.53,32.83,32.24,30.81,14777304.0,461148605.0
2016-06-13,32.14,33.67,31.53,31.51,18599574.0,596864797.0
2016-06-08,34.03,34.18,32.81,32.44,20408321.0,665778652.0
2016-06-07,34.19,34.99,34.68,33.3,25149910.0,844468469.0
2016-06-06,36.22,36.3,34.16,33.47,31746095.0,1074268422.0
2016-06-03,32.65,35.2,35.2,32.44,14279214.0,479683757.0
2016-06-02,31.17,32.0,32.0,29.84,29389063.0,892867084.0
2016-06-01,29.09,29.09,29.09,29.09,1732191.0,49384765.0
2016-05-31,24.28,26.45,26.45,24.26,8455821.0,216999774.0
2016-05-30,24.83,24.88,24.04,23.48,5151455.0,122728111.0
2016-05-27,25.3,25.8,25.21,25.0,6313960.0,157224068.0
2016-05-26,25.02,25.77,25.76,23.79,3555039.0,172071118.0
2016-05-25,25.47,25.96,24.98,24.78,2902200.0,144939062.0
2016-05-24,24.69,25.8,25.09,24.66,3165039.0,156813947.0
2016-05-23,24.85,25.41,24.86,24.5,3172121.0,155461587.0
2016-05-20,23.32,24.29,24.17,23.07,2394301.0,112140449.0
2016-05-19,23.38,24.45,23.61,23.3,2880389.0,135330108.0
2016-05-18,23.91,24.09,23.27,22.77,2618231.0,119951813.0
2016-05-17,23.56,25.71,24.4,23.08,3133107.0,148257672.0
2016-05-16,22.92,23.63,23.63,22.75,1928841.0,88245905.0
2016-05-13,23.01,23.42,22.77,22.56,1459575.0,65889968.0
2016-05-12,22.36,23.42,23.01,21.52,2425438.0,107236639.0
2016-05-11,23.43,23.52,22.65,22.57,2427170.0,109333280.0
2016-05-10,22.88,23.43,23.12,22.77,1627966.0,74089160.0
2016-05-09,24.52,24.52,23.05,22.84,2966923.0,136346608.0
2016-05-06,26.48,27.25,24.71,24.68,3753258.0,192206912.0
2016-05-05,26.03,26.46,26.45,25.7,2343527.0,119979552.0
2016-05-04,25.97,26.36,25.94,25.64,2281087.0,116473024.0
2016-05-03,24.52,26.29,26.02,24.52,2659097.0,134138632.0
2016-04-29,25.01,25.47,25.06,25.01,1787852.0,88555216.0
2016-04-28,24.98,25.72,25.62,24.29,3151814.0,155470304.0
2016-04-27,25.22,25.27,24.86,24.71,2061141.0,101091256.0
2016-04-26,24.52,25.21,25.21,24.42,2111518.0,102980848.0
2016-04-25,24.82,24.83,24.45,23.95,1864299.0,88862184.0
2016-04-22,24.12,25.25,24.83,23.94,2237861.0,108550408.0
2016-04-21,24.57,25.06,24.13,23.94,2555849.0,123707528.0
2016-04-20,27.55,27.66,24.85,24.7,4190376.0,211344576.0
2016-04-19,27.3,27.76,27.44,27.07,2205272.0,118613376.0
2016-04-18,27.99,28.0,27.27,26.98,3015544.0,161699328.0
2016-04-15,29.02,29.03,28.54,28.16,2830929.0,158853264.0
2016-04-14,28.97,29.23,29.08,28.43,3276629.0,185613952.0
2016-04-13,28.38,29.19,28.5,28.33,4579905.0,259146560.0
2016-04-12,28.02,28.32,27.9,27.25,2977330.0,161665136.0
2016-04-11,28.61,29.33,28.3,28.29,3380858.0,191755152.0
2016-04-08,27.76,28.27,28.21,27.23,3127327.0,169878336.0
2016-04-07,29.49,29.51,28.06,28.05,3723248.0,208651504.0
2016-04-06,29.66,29.9,29.23,28.71,3879739.0,223110096.0
2016-04-05,28.75,30.66,29.91,28.57,4560204.0,265207392.0
2016-04-01,29.59,29.79,28.82,28.21,5235402.0,296055584.0
2016-03-31,30.56,31.18,29.94,29.85,6033451.0,361208544.0
2016-03-30,28.72,31.49,30.89,28.62,7189854.0,422249664.0
2016-03-29,28.21,29.03,28.62,27.05,5522764.0,305475872.0
2016-03-28,28.29,29.45,27.93,27.51,4320882.0,242006128.0
2016-03-25,28.63,29.29,27.89,27.02,6068655.0,335375808.0
2016-03-24,29.04,31.41,28.61,28.27,8273366.0,481461344.0
2016-03-23,26.99,29.44,29.44,26.64,7563575.0,418605248.0
2016-03-22,26.64,27.25,26.76,26.52,5611779.0,295759424.0
2016-03-21,26.84,28.26,27.5,26.5,9214411.0,495914656.0
2016-03-18,25.25,26.16,26.16,24.57,10169034.0,507875392.0
2016-03-17,21.87,23.78,23.78,21.73,5742029.0,261549680.0
2016-03-16,22.6,22.65,21.62,21.39,2416188.0,104467168.0
2016-03-15,22.47,23.12,22.12,22.06,3264107.0,144222256.0
2016-03-14,22.13,23.53,22.7,22.03,4306789.0,193273104.0
2016-03-11,20.19,21.9,21.52,20.18,2978848.0,124309216.0
2016-03-10,21.39,21.81,20.84,20.77,2274879.0,94771280.0
2016-03-09,21.65,22.12,21.29,20.89,3028847.0,128065832.0
2016-03-08,20.73,22.17,22.15,19.35,5076827.0,208850800.0
2016-03-07,20.26,21.86,20.92,20.26,3258826.0,135150496.0
2016-03-04,21.36,21.64,20.05,19.76,3476535.0,140441872.0
2016-03-03,21.44,22.91,21.69,21.44,3186887.0,138054976.0
2016-03-02,20.41,22.04,21.76,20.23,3336869.0,138132128.0
2016-03-01,20.32,20.94,20.67,19.1,4040831.0,159015984.0
2016-02-29,22.31,22.31,20.27,20.26,3105241.0,125237456.0
2016-02-26,23.68,23.75,22.51,21.91,2526439.0,113407368.0
2016-02-25,25.81,25.96,23.41,23.41,3477537.0,167973936.0
2016-02-24,25.41,26.12,26.01,24.45,3109136.0,153674224.0
2016-02-23,26.43,26.43,25.56,25.07,2685243.0,135554624.0
2016-02-22,25.96,26.43,26.43,25.63,3421831.0,174694320.0
2016-02-19,25.57,26.12,25.71,25.37,3186623.0,161151984.0
2016-02-18,25.86,26.21,25.38,25.21,3639677.0,182711664.0
2016-02-17,24.48,26.93,25.86,24.37,5245483.0,266467248.0
2016-02-16,23.43,24.96,24.55,23.31,3613515.0,173132464.0
2016-02-15,22.31,23.53,23.15,22.11,2013723.0,90424160.0
2016-02-05,24.48,24.65,23.64,23.63,2258997.0,106490640.0
2016-02-04,24.17,25.07,24.41,24.17,3691521.0,178186624.0
2016-02-03,24.04,24.6,24.33,23.33,3428333.0,161145248.0
2016-02-02,22.94,24.96,24.43,22.94,4289129.0,205527856.0
2016-02-01,23.37,23.76,22.89,22.31,3953741.0,180254368.0
2016-01-29,21.39,23.06,22.82,21.2,3565508.0,156402288.0
2016-01-28,22.0,22.62,21.54,21.47,4218891.0,183507264.0
2016-01-27,22.32,22.91,22.65,20.37,4780715.0,201639408.0
2016-01-26,24.57,24.64,22.48,22.48,2417513.0,112006248.0
2016-01-25,25.61,25.85,24.97,24.71,2083012.0,103557256.0
2016-01-22,25.09,25.72,25.35,23.94,2208682.0,108514160.0
2016-01-21,25.52,26.84,24.88,24.85,2447920.0,124984312.0
2016-01-20,26.99,27.25,26.08,26.0,3223236.0,167877280.0
2016-01-19,25.96,27.4,27.4,25.25,3611658.0,187453376.0
2016-01-18,25.21,26.99,26.34,24.96,2841402.0,146474992.0
2016-01-15,26.48,26.59,25.67,24.35,2944165.0,148403232.0
2016-01-14,23.58,27.27,26.8,23.49,2785227.0,140156752.0
2016-01-13,28.12,28.45,25.15,25.15,2112541.0,111219792.0
2016-01-12,28.01,28.67,27.95,26.23,2188891.0,118584944.0
2016-01-11,30.56,30.56,27.96,27.96,2297617.0,131300656.0
2016-01-08,31.07,33.11,31.07,28.27,2870181.0,171199840.0
2016-01-07,33.87,33.87,30.72,30.71,804300.0,49882492.0
2016-01-06,33.11,34.34,34.12,31.55,3454397.0,224209376.0
2016-01-05,31.27,34.35,32.29,31.27,3455805.0,219088928.0
2016-01-04,38.2,38.2,34.74,34.74,2144974.0,152009744.0
2015-12-31,40.03,40.03,38.6,37.94,3351653.0,254427568.0
2015-12-30,38.14,39.68,39.42,37.12,4894224.0,373197888.0
2015-12-29,36.26,38.42,38.4,36.16,3496455.0,253929440.0
2015-12-28,37.13,38.39,36.37,36.35,3127007.0,229631472.0
2015-12-25,37.69,38.09,37.08,36.65,1966172.0,144165488.0
2015-12-24,37.03,37.97,37.74,36.26,2898730.0,211017696.0
2015-12-23,39.73,39.73,37.53,37.28,4762241.0,358932000.0
2015-12-22,38.96,40.4,39.92,38.71,5744972.0,446326816.0
2015-12-21,38.71,38.89,38.57,37.43,4353320.0,326424064.0
2015-12-18,40.46,40.93,38.77,38.47,6499424.0,506275552.0
2015-12-17,36.79,40.4,40.4,36.79,8553181.0,657477696.0
2015-12-16,36.67,38.14,36.73,36.67,4243680.0,310983008.0
2015-12-15,36.67,37.43,36.87,36.22,3534172.0,256861744.0
2015-12-14,36.16,36.62,36.32,34.63,4014584.0,280565536.0
2015-12-11,35.14,37.94,36.85,34.98,5871400.0,422450080.0
2015-12-10,34.28,36.37,35.45,34.28,4787481.0,332975488.0
2015-12-09,34.02,35.45,34.48,33.81,3841255.0,261641600.0
2015-12-08,35.55,35.59,34.43,34.12,4135978.0,281428224.0
2015-12-07,35.58,36.51,36.04,35.17,4523900.0,318939168.0
2015-12-04,36.16,36.67,35.23,34.67,3909404.0,275002272.0
2015-12-03,34.89,37.03,36.67,34.89,4315896.0,309293376.0
2015-12-02,35.17,35.86,35.34,33.11,3180010.0,216302672.0
2015-12-01,35.82,35.89,35.08,34.12,4591849.0,318271616.0
2015-11-30,36.67,37.63,36.43,34.08,6701502.0,470237536.0
2015-11-27,40.39,42.07,37.86,37.86,6639826.0,520547392.0
2015-11-26,44.43,44.43,42.07,41.97,9629424.0,826743744.0
