date,open,high,close,low,volume,amount
2016-11-24,2.77,2.78,2.75,2.74,285750380.0,780796898.0
2016-11-23,2.82,2.82,2.78,2.77,304642618.0,839894321.0
2016-11-22,2.77,2.83,2.82,2.76,416958725.0,1158147574.0
2016-11-21,2.74,2.79,2.77,2.73,245995740.0,674028021.0
2016-11-18,2.77,2.78,2.74,2.73,214742494.0,585319379.0
2016-11-17,2.8,2.8,2.78,2.75,253164756.0,693313008.0
2016-11-16,2.76,2.87,2.8,2.76,594877298.0,1659504257.0
2016-11-15,2.76,2.78,2.76,2.74,228056221.0,621756551.0
2016-11-14,2.77,2.79,2.76,2.74,448888117.0,1225018748.0
2016-11-11,2.8,2.82,2.77,2.76,395117826.0,1086383825.0
2016-11-10,2.81,2.84,2.8,2.76,472731569.0,1307542383.0
2016-11-09,2.7,2.83,2.8,2.69,1050756948.0,2879476208.0
2016-11-08,2.69,2.75,2.7,2.68,548825967.0,1473304811.0
2016-11-07,2.56,2.8,2.7,2.54,1242291631.0,3279028715.0
2016-11-04,2.55,2.59,2.55,2.54,285410400.0,723146427.0
2016-11-03,2.54,2.57,2.56,2.53,315919555.0,796672212.0
2016-11-02,2.51,2.59,2.56,2.5,450981226.0,1134410073.0
2016-11-01,2.5,2.53,2.51,2.49,147088387.0,364931158.0
2016-10-31,2.5,2.51,2.5,2.49,166264014.0,410268693.0
2016-10-28,2.52,2.54,2.5,2.5,175830261.0,437092053.0
2016-10-27,2.54,2.54,2.52,2.51,183975708.0,458554903.0
2016-10-26,2.55,2.56,2.55,2.53,156409479.0,393167462.0
2016-10-25,2.56,2.57,2.55,2.54,192010490.0,484387290.0
2016-10-24,2.53,2.58,2.56,2.52,320193232.0,808832569.0
2016-10-21,2.53,2.55,2.53,2.52,139759697.0,349323543.0
2016-10-20,2.56,2.56,2.54,2.52,141310423.0,354191536.0
2016-10-19,2.54,2.58,2.55,2.53,292383751.0,739649714.0
2016-10-18,2.51,2.55,2.55,2.5,230419965.0,576363242.0
2016-10-17,2.58,2.59,2.52,2.5,392885363.0,986535857.0
2016-10-14,2.56,2.58,2.58,2.54,382652874.0,967187661.0
2016-10-13,2.5,2.6,2.57,2.5,743650935.0,1883135931.0
2016-10-12,2.5,2.53,2.5,2.49,263213174.0,651482668.0
2016-10-11,2.45,2.54,2.51,2.44,612539087.0,1515320656.0
2016-10-10,2.41,2.45,2.45,2.41,262648467.0,632599973.0
