date,open,high,close,low,volume,amount
2016-11-24,11.84,12.2,11.43,11.33,99437000.0,1148372047.0
2016-11-23,11.74,12.12,11.66,11.6,90038894.0,1043834139.0
2016-11-22,11.69,11.98,11.82,11.56,75931893.0,872426210.0
2016-11-21,12.13,12.34,11.67,11.56,102314941.0,1185372593.0
2016-11-18,12.27,12.74,12.36,11.67,135045601.0,1611299480.0
2016-11-17,12.65,12.78,12.26,12.14,101577097.0,1237769781.0
2016-11-16,13.47,13.53,12.55,12.54,188054346.0,2376059700.0
2016-11-15,13.16,14.59,13.93,12.88,237775215.0,3198352922.0
2016-11-14,13.01,13.57,13.27,12.22,177246989.0,2209266933.0
2016-11-11,13.27,14.12,13.06,12.87,216776513.0,2863110415.0
2016-11-10,13.76,13.76,13.37,12.77,271585787.0,3576114311.0
2016-11-09,11.33,12.5,12.5,11.33,76998204.0,913796134.0
2016-11-08,10.15,11.83,11.37,10.08,241930660.0,2580478062.0
2016-11-07,10.41,10.96,10.96,10.26,282496707.0,2952064584.0
2016-11-04,9.96,9.96,9.96,9.96,5998656.0,58546883.0
2016-11-03,9.05,9.05,9.05,9.05,2582480.0,22906598.0
2016-11-02,8.23,8.23,8.23,8.23,4337408.0,34959508.0
2016-11-01,7.48,7.48,7.48,7.48,4500940.0,32991890.0
2016-10-31,6.8,6.8,6.8,6.8,3135304.0,20881125.0
2016-09-30,6.05,6.26,6.17,6.04,24343137.0,146866615.0
2016-09-29,6.03,6.11,6.03,6.02,12710545.0,75635423.0
2016-09-28,6.12,6.19,6.07,6.02,20324982.0,121618631.0
2016-09-27,6.01,6.17,6.15,6.01,26056296.0,155984764.0
2016-09-26,6.02,6.17,6.0,6.0,23066769.0,137388061.0
2016-09-23,6.23,6.23,6.02,6.02,25677745.0,153328399.0
2016-09-22,6.25,6.29,6.23,6.17,25448153.0,155053243.0
2016-09-21,6.26,6.36,6.23,6.22,26663625.0,163632927.0
2016-09-20,6.23,6.48,6.27,6.18,35444830.0,218816231.0
2016-09-19,6.29,6.58,6.31,6.23,50731174.0,316723271.0
2016-09-14,5.98,6.4,6.3,5.93,55746321.0,339315571.0
2016-09-13,5.96,6.1,6.1,5.92,35650698.0,209752386.0
2016-09-12,6.13,6.16,5.96,5.84,59369867.0,350350041.0
2016-09-09,6.33,6.69,6.38,6.23,126195472.0,798441382.0
2016-09-08,6.26,6.32,6.32,6.26,33947803.0,209981768.0
2016-09-07,5.81,5.85,5.75,5.73,16439510.0,93266913.0
2016-09-06,5.78,5.84,5.81,5.68,17681201.0,99867266.0
2016-09-05,5.68,5.9,5.82,5.66,22412455.0,126474929.0
2016-09-02,5.62,5.68,5.67,5.62,9840712.0,54475144.0
2016-09-01,5.67,5.73,5.66,5.66,11744708.0,65520217.0
2016-08-31,5.68,5.7,5.69,5.6,13092250.0,72536943.0
2016-08-30,5.71,5.76,5.69,5.68,11983963.0,67022604.0
2016-08-29,5.66,5.77,5.71,5.61,13920755.0,77852257.0
2016-08-26,5.73,5.75,5.66,5.64,19912519.0,111209783.0
2016-08-25,5.85,5.88,5.7,5.58,40952929.0,228525037.0
2016-08-24,5.99,6.09,5.97,5.93,25653365.0,150825732.0
2016-08-23,6.03,6.18,6.0,5.97,31274513.0,185881170.0
2016-08-22,6.38,6.42,6.1,6.09,63550348.0,388258244.0
2016-08-19,6.02,6.57,6.39,5.95,96377135.0,593302397.0
2016-08-18,5.89,6.27,6.08,5.87,66779719.0,398660184.0
2016-08-17,5.82,6.09,5.95,5.73,50605912.0,291658167.0
2016-08-16,5.79,5.95,5.86,5.76,40367359.0,231275840.0
2016-08-15,5.69,5.86,5.8,5.61,37192265.0,209206440.0
2016-08-12,5.77,5.77,5.7,5.61,26582010.0,147748006.0
2016-08-11,5.81,5.95,5.71,5.71,47281890.0,269025721.0
2016-08-10,5.71,6.23,5.94,5.68,79354337.0,465150240.0
2016-08-09,5.61,5.83,5.74,5.57,42264886.0,237101216.0
2016-08-08,5.66,5.68,5.62,5.5,33531719.0,183214044.0
2016-08-05,5.71,5.8,5.75,5.61,37624835.0,210590793.0
2016-08-04,5.73,5.78,5.73,5.61,39504230.0,220455699.0
2016-08-03,5.6,5.89,5.8,5.54,68168517.0,382957883.0
2016-08-02,5.56,5.62,5.57,5.43,33388765.0,180777358.0
2016-08-01,5.59,5.7,5.61,5.51,37846789.0,208241111.0
2016-07-29,5.59,5.67,5.59,5.49,41305616.0,225501316.0
2016-07-28,5.69,5.7,5.62,5.47,53414603.0,292580008.0
2016-07-27,6.11,6.11,5.65,5.58,71680809.0,406684718.0
2016-07-26,6.13,6.14,6.09,5.98,42484456.0,252290319.0
2016-07-25,6.27,6.33,6.09,6.0,66777445.0,403959807.0
2016-07-22,6.34,6.53,6.43,6.19,77462941.0,481710095.0
2016-07-21,6.55,6.63,6.33,6.26,113973519.0,718733475.0
2016-07-20,6.62,7.25,6.72,6.43,162920806.0,1090229937.0
2016-07-19,6.52,7.0,6.63,6.35,151679256.0,993498626.0
2016-07-18,5.9,6.37,6.37,5.9,61778715.0,374904995.0
2016-07-15,6.48,6.51,5.79,5.76,114747351.0,687834220.0
2016-07-14,5.41,5.95,5.95,5.34,42649458.0,242815673.0
2016-07-13,5.43,5.62,5.41,5.26,85231128.0,456908732.0
2016-07-12,5.43,5.43,5.43,5.43,33773194.0,179673392.0
2016-07-11,5.05,5.24,4.94,4.91,29868472.0,146770889.0
2016-07-08,4.84,4.89,4.86,4.78,13024457.0,61689456.0
2016-07-07,4.89,4.89,4.85,4.79,12371872.0,58544338.0
2016-07-06,4.87,4.92,4.88,4.83,11001270.0,52558287.0
2016-07-05,4.86,4.89,4.89,4.83,11225345.0,53491126.0
2016-07-04,4.78,4.87,4.86,4.75,11466417.0,54363561.0
2016-07-01,4.78,4.82,4.78,4.76,7055481.0,33067388.0
2016-06-30,4.81,4.83,4.78,4.74,9361413.0,43699244.0
2016-06-29,4.78,4.88,4.78,4.76,13940418.0,65796135.0
2016-06-28,4.63,4.77,4.75,4.63,13073011.0,60572897.0
2016-06-27,4.57,4.68,4.66,4.56,8173232.0,37157852.0
2016-06-24,4.64,4.68,4.61,4.5,11191277.0,50424056.0
2016-06-23,4.69,4.7,4.65,4.59,10308469.0,46824030.0
2016-06-22,4.6,4.73,4.71,4.6,10681696.0,48715721.0
2016-06-21,4.78,4.8,4.65,4.59,12774976.0,58809473.0
2016-06-20,4.73,4.8,4.75,4.69,7539023.0,34974741.0
2016-06-17,4.73,4.81,4.74,4.71,7195278.0,33572434.0
2016-06-16,4.77,4.79,4.73,4.71,8052752.0,37381650.0
2016-06-15,4.62,4.8,4.78,4.59,8548776.0,39658463.0
2016-06-14,4.61,4.76,4.66,4.61,6639078.0,30388578.0
2016-06-13,4.86,4.86,4.68,4.64,12161635.0,57062942.0
2016-06-08,4.98,4.98,4.93,4.87,8711918.0,41988994.0
2016-06-07,4.96,5.03,4.96,4.93,9331014.0,45512262.0
2016-06-06,4.98,5.0,4.97,4.93,6686110.0,32469365.0
2016-06-03,4.96,5.02,4.97,4.9,12859694.0,62430492.0
2016-06-02,4.91,4.97,4.96,4.88,11028349.0,53327596.0
2016-06-01,4.91,4.94,4.91,4.87,11046663.0,53067197.0
2016-05-31,4.73,4.91,4.89,4.71,15975624.0,75811654.0
2016-05-30,4.67,4.75,4.74,4.62,6244777.0,28750672.0
2016-05-27,4.67,4.75,4.69,4.63,6206600.0,28607034.0
2016-05-26,4.68,4.71,4.68,4.54,8472559.0,38366686.0
