date,open,high,close,low,volume,amount
2016-11-24,11.16,11.21,11.13,11.06,6073991.0,67267808.0
2016-11-23,11.21,11.25,11.19,11.12,9714286.0,108125309.0
2016-11-22,11.22,11.22,11.19,11.05,9817940.0,108622872.0
2016-11-21,11.17,11.21,11.16,11.1,8967747.0,99332498.0
2016-11-18,11.25,11.31,11.19,11.18,6205467.0,69297561.0
2016-11-17,11.32,11.36,11.25,11.17,11698721.0,131095325.0
2016-11-16,11.18,11.48,11.42,11.16,22302760.0,252045978.0
2016-11-15,11.17,11.22,11.14,11.04,15483926.0,171122036.0
2016-11-14,11.26,11.39,11.18,11.08,16721044.0,186309843.0
2016-11-11,11.22,11.29,11.26,11.09,9396954.0,104619278.0
2016-11-10,11.17,11.37,11.24,11.15,8513919.0,94935504.0
2016-11-09,11.31,11.33,11.08,10.97,8272769.0,91467482.0
2016-11-08,11.26,11.36,11.31,11.18,7752765.0,87076990.0
2016-11-07,11.45,11.47,11.21,11.04,10910923.0,121802752.0
2016-11-04,11.77,11.84,11.47,11.46,13381653.0,154538075.0
2016-11-03,11.69,11.99,11.76,11.65,19128124.0,225229788.0
2016-11-02,11.72,11.78,11.75,11.59,8908493.0,103462331.0
2016-11-01,11.76,11.84,11.8,11.64,9158288.0,106856553.0
2016-10-31,11.72,11.87,11.84,11.44,13314089.0,153629740.0
2016-10-28,11.76,11.85,11.72,11.64,5580989.0,65134493.0
2016-10-27,11.79,11.84,11.81,11.63,6998469.0,81488976.0
2016-10-26,11.93,11.96,11.79,11.72,6561322.0,77076014.0
2016-10-25,11.9,12.04,11.91,11.87,6508492.0,77385366.0
2016-10-24,11.84,11.94,11.9,11.82,5713436.0,67588787.0
2016-10-21,11.9,11.92,11.87,11.66,5362355.0,62993908.0
2016-10-20,11.85,11.96,11.86,11.81,5148055.0,60877127.0
2016-10-19,11.94,12.01,11.84,11.81,4713225.0,55718822.0
2016-10-18,11.78,11.96,11.91,11.78,7645596.0,90302589.0
2016-10-17,12.08,12.12,11.86,11.86,6405213.0,76411365.0
2016-10-14,12.01,12.12,12.08,11.89,6633083.0,79077765.0
2016-10-13,12.17,12.17,12.05,12.0,5320355.0,63794839.0
2016-10-12,12.08,12.19,12.16,11.98,4494979.0,54177072.0
2016-10-11,12.08,12.21,12.14,12.08,6963049.0,84106028.0
2016-10-10,11.9,12.17,12.12,11.87,7888830.0,94487029.0
