date,open,high,close,low,volume,amount
2016-11-24,59.23,60.22,58.51,58.21,1900338.0,111022989.0
2016-11-23,60.05,60.05,59.22,58.7,2131062.0,124465819.0
2016-11-22,60.63,60.63,59.9,58.7,2841307.0,167491652.0
2016-11-21,57.49,60.49,60.29,56.78,4390380.0,257858065.0
2016-11-18,55.1,57.28,56.77,55.08,3349245.0,187138644.0
2016-11-17,54.3,54.86,54.36,53.98,1524782.0,81974689.0
2016-11-16,56.05,56.45,54.87,54.86,2000903.0,109716094.0
2016-11-15,57.36,57.54,56.35,55.72,1705885.0,94885608.0
2016-11-14,56.94,58.67,57.17,56.68,1928613.0,109797759.0
2016-11-11,56.96,57.59,56.94,56.27,1882095.0,105870547.0
2016-11-10,56.2,58.1,57.08,55.49,2830020.0,158292231.0
2016-11-09,55.75,56.68,55.36,54.2,2210000.0,121811436.0
2016-11-08,55.21,56.98,55.97,54.87,1998707.0,110723985.0
2016-11-07,55.68,56.03,55.21,54.9,1607454.0,88019060.0
2016-11-04,54.51,56.68,56.01,54.51,2501031.0,137558426.0
2016-11-03,54.53,56.17,54.86,53.64,2959896.0,161828417.0
2016-11-02,55.16,55.67,54.58,53.98,2989670.0,161862697.0
2016-11-01,54.65,56.65,55.52,54.46,4243639.0,233972669.0
2016-10-31,51.62,54.65,54.65,51.27,3786451.0,199103344.0
2016-10-28,51.01,52.33,51.78,50.1,2699391.0,137208032.0
2016-10-27,50.81,51.13,51.01,50.25,1026861.0,51500935.0
2016-10-26,50.76,50.82,50.76,49.74,1285153.0,63895687.0
2016-10-25,50.45,51.65,50.74,50.36,1431291.0,72250329.0
2016-10-24,50.35,50.8,50.67,49.96,1423233.0,70894845.0
2016-10-21,51.12,51.78,50.31,49.74,1792505.0,89542034.0
2016-10-20,51.52,51.83,51.49,50.81,1193151.0,60425152.0
2016-10-19,51.65,52.4,51.3,51.16,1676174.0,85521845.0
2016-10-18,50.12,51.85,51.82,49.95,1994042.0,100936053.0
2016-10-17,50.96,51.91,50.03,49.63,2246691.0,112653670.0
2016-10-14,51.7,53.16,50.97,50.91,2525391.0,129221131.0
