date,open,high,close,low,volume,amount
2016-11-24,36.15,37.01,36.01,35.81,2713328.0,98818021.0
2016-11-23,36.96,37.17,35.92,35.67,3098409.0,113633861.0
2016-11-22,37.35,37.5,37.02,36.7,3775684.0,140287746.0
2016-11-21,35.23,37.66,37.41,34.61,6932412.0,251809541.0
2016-11-18,35.7,36.21,35.22,35.0,3953501.0,140379855.0
2016-11-17,35.92,36.06,35.7,35.16,3071157.0,109605532.0
2016-11-16,34.91,36.36,36.31,34.66,6109282.0,218379557.0
2016-11-15,33.53,35.39,35.17,33.52,5409684.0,188108258.0
2016-11-14,33.12,34.1,33.66,33.08,2066592.0,69798452.0
2016-11-11,34.02,34.33,33.27,33.02,2044519.0,68567004.0
2016-11-10,33.62,34.4,33.93,33.62,1840740.0,62634272.0
2016-11-09,34.41,34.51,33.42,33.17,2422348.0,82004168.0
2016-11-08,32.94,34.11,34.02,32.81,2773518.0,92896037.0
2016-11-07,32.62,33.17,32.78,32.54,1005624.0,33236806.0
2016-11-04,33.17,33.41,32.73,32.67,1607285.0,52992973.0
2016-11-03,32.92,33.51,33.17,32.45,1590882.0,52911764.0
2016-11-02,33.25,33.63,32.77,32.72,1288973.0,42685504.0
2016-11-01,32.92,33.78,33.42,32.82,1504319.0,50095606.0
2016-10-31,33.12,33.42,32.93,32.05,1761038.0,58116403.0
2016-10-28,33.92,33.92,33.55,33.4,1165628.0,39284175.0
2016-10-27,34.08,34.5,33.82,33.72,1629057.0,55274524.0
2016-10-26,34.06,34.31,34.08,33.71,1693731.0,57555851.0
2016-10-25,34.5,34.64,34.02,33.92,2389954.0,81904673.0
2016-10-24,34.91,35.51,34.2,34.0,3704002.0,128432967.0
2016-10-21,33.02,34.87,34.7,33.02,4333684.0,148046045.0
2016-10-20,33.03,34.21,33.84,32.83,5006354.0,169418629.0
2016-10-19,32.85,33.39,32.98,32.78,1269592.0,42000176.0
2016-10-18,32.85,33.02,32.89,32.53,1118558.0,36806313.0
2016-10-17,33.0,33.42,32.85,32.54,2116230.0,70085126.0
2016-10-14,32.71,33.02,32.99,32.57,1531026.0,50449097.0
