date,open,high,close,low,volume,amount
2016-09-05,35.23,35.56,34.15,34.06,2515993.0,85816146.0
2016-09-02,35.98,37.1,34.95,34.67,3490975.0,123378467.0
2016-09-01,35.78,36.12,35.93,35.39,1784120.0,62892130.0
2016-08-31,36.59,36.69,35.82,35.48,4143710.0,146634929.0
2016-08-30,34.78,37.3,36.85,34.68,6986667.0,249858585.0
2016-08-29,32.69,35.04,35.02,32.69,5628019.0,190325737.0
2016-08-26,33.33,34.12,32.91,32.85,2369198.0,78087662.0
2016-08-25,33.04,33.71,33.04,32.72,2244766.0,73070786.0
2016-08-24,32.89,34.34,33.24,32.45,2801538.0,92179535.0
2016-08-23,33.61,33.68,33.15,32.77,2303426.0,75380843.0
2016-08-22,32.14,34.43,33.87,32.03,4229667.0,138648971.0
2016-08-19,31.4,32.0,31.95,31.07,1632530.0,50610108.0
2016-08-18,32.05,32.28,31.4,31.3,1800277.0,56161760.0
2016-08-17,32.41,32.74,32.05,31.89,1472692.0,46748465.0
2016-08-16,31.65,32.64,32.35,31.62,1520536.0,48234647.0
2016-08-15,30.94,32.38,31.58,30.71,1909200.0,59480775.0
2016-08-12,31.42,31.66,30.95,30.41,1708029.0,52116857.0
2016-08-11,32.44,32.71,31.36,31.34,858177.0,26963261.0
2016-08-10,32.34,33.44,32.32,32.23,2415989.0,78070807.0
2016-08-09,32.43,32.69,32.23,32.03,1116774.0,35592182.0
2016-08-08,31.77,32.64,32.53,31.07,1847995.0,57847630.0
2016-08-05,33.15,33.4,31.71,31.49,2284568.0,72704500.0
2016-08-04,33.28,33.65,33.24,32.87,1074956.0,35316485.0
2016-08-03,33.35,33.43,33.35,32.8,615863.0,20126192.0
2016-08-02,33.53,34.15,33.35,32.99,709603.0,23330274.0
2016-08-01,33.57,33.59,33.33,32.79,796411.0,25988517.0
2016-07-29,33.14,33.78,33.35,32.91,619682.0,20347274.0
2016-07-28,33.85,34.16,33.22,32.95,1657610.0,55160129.0
2016-07-27,35.22,35.37,33.92,33.51,1693153.0,57029619.0
2016-07-26,33.85,35.85,35.13,33.67,1973769.0,68443316.0
2016-07-25,33.47,34.95,33.85,33.47,1813404.0,61493366.0
2016-07-22,34.15,34.77,33.61,33.61,1305938.0,43867710.0
2016-07-21,33.96,34.51,34.15,33.78,2265852.0,76246592.0
2016-07-20,35.66,35.66,34.14,33.7,2239461.0,76264595.0
2016-07-19,34.5,35.31,34.97,33.99,1959438.0,67483260.0
2016-07-18,35.78,35.78,34.46,33.66,2414278.0,81821680.0
2016-07-15,35.08,35.48,35.18,34.56,1067183.0,36861848.0
2016-07-14,34.97,35.91,35.52,34.97,1298911.0,45579780.0
2016-07-13,36.9,36.99,35.37,35.17,2548340.0,89698370.0
2016-07-12,35.31,37.19,36.58,34.72,3251401.0,115715448.0
2016-07-11,36.49,37.25,35.48,34.77,2523288.0,88949577.0
2016-07-08,32.91,36.49,35.48,32.91,4257541.0,149633406.0
2016-07-07,33.04,34.33,33.35,33.01,3965006.0,131478928.0
2016-07-06,32.03,32.74,32.44,31.54,1829502.0,57834297.0
2016-07-05,30.81,32.89,32.19,30.21,3424707.0,106229194.0
2016-07-04,29.83,30.97,30.41,29.46,1434091.0,42932995.0
2016-07-01,29.9,30.35,29.89,29.41,1215112.0,35884653.0
2016-06-30,30.69,30.69,29.9,29.6,1689638.0,49959348.0
2016-06-29,30.52,31.4,30.33,30.3,2039377.0,62034562.0
2016-06-28,29.58,30.53,30.53,29.38,3583293.0,106019271.0
2016-06-27,29.38,29.89,29.58,29.15,2060623.0,59816084.0
2016-06-24,29.69,30.02,29.28,27.98,1114435.0,32283861.0
2016-06-23,29.4,30.09,29.9,29.04,1967156.0,57479846.0
2016-06-22,29.4,29.7,29.47,28.95,1129805.0,32856030.0
2016-06-21,29.6,29.9,29.38,29.05,1219119.0,35549661.0
2016-06-20,29.35,29.83,29.6,28.97,1252044.0,36296465.0
2016-06-17,29.3,29.58,29.29,28.89,2173421.0,62658401.0
2016-06-16,28.08,29.95,29.48,28.08,3566081.0,103596560.0
2016-06-15,26.76,28.68,28.44,26.76,3086305.0,85531061.0
2016-06-14,26.87,27.49,26.99,26.65,901856.0,24061806.0
2016-06-13,28.2,28.38,27.25,27.17,795033.0,21874898.0
2016-06-08,28.46,28.59,28.38,27.77,1169630.0,32501805.0
2016-06-07,28.69,28.74,28.6,28.38,1130372.0,31848808.0
2016-06-06,28.83,29.05,28.59,28.43,809300.0,22875483.0
2016-06-03,28.44,29.04,28.79,28.23,1896818.0,53663830.0
2016-06-02,28.28,28.48,28.23,27.82,1022292.0,28380379.0
2016-06-01,27.87,29.06,28.23,27.87,2480331.0,69860835.0
2016-05-31,26.85,28.07,27.94,26.63,1383015.0,37642327.0
2016-05-30,26.96,27.22,26.85,26.36,794407.0,20999719.0
2016-05-27,27.18,27.64,27.01,26.94,1188477.0,31898129.0
2016-05-26,28.32,28.33,27.72,26.93,1119293.0,30263474.0
2016-05-25,27.87,28.38,28.18,27.67,1004185.0,27784466.0
2016-05-24,28.74,29.04,28.09,28.05,1035653.0,28995313.0
2016-05-23,27.77,29.04,28.94,27.71,1480166.0,41382200.0
2016-05-20,28.24,28.24,27.82,27.25,1285664.0,35070995.0
2016-05-19,28.38,28.98,28.28,28.19,1038900.0,29277400.0
2016-05-18,29.4,29.4,28.72,28.08,1104696.0,31426037.0
2016-05-17,28.4,29.65,29.37,28.4,2849300.0,81971780.0
2016-05-16,28.81,28.81,28.39,28.08,2073451.0,58076498.0
2016-05-13,28.2,29.37,28.62,28.18,2449479.0,69517996.0
2016-05-12,29.24,29.24,28.61,27.98,1259653.0,35438424.0
2016-05-11,28.54,28.95,28.58,27.93,1123585.0,31413271.0
2016-05-10,28.77,29.35,28.54,28.36,895672.0,25476828.0
2016-05-09,29.26,29.34,28.88,28.23,1826420.0,52016088.0
2016-05-06,31.22,31.58,29.0,28.63,1957726.0,58231240.0
2016-05-05,31.13,31.68,31.17,30.81,1548096.0,47820056.0
2016-05-04,31.4,31.69,31.13,30.97,1229320.0,38075888.0
2016-05-03,30.31,31.71,31.52,30.29,2463146.0,75729120.0
2016-04-29,30.5,31.22,30.84,30.49,1068808.0,32585794.0
2016-04-28,30.11,31.3,30.97,29.75,1179100.0,35566104.0
2016-04-27,29.81,30.6,30.36,29.65,1672083.0,49812132.0
2016-04-26,31.66,31.66,30.36,29.82,2026639.0,61222024.0
2016-04-25,28.58,31.21,30.59,28.3,3385497.0,99246240.0
2016-04-22,28.45,28.98,28.59,27.84,1260062.0,35380828.0
2016-04-21,29.7,29.7,28.77,28.08,2631536.0,75618632.0
2016-04-20,31.45,31.67,29.75,28.32,4137154.0,123729184.0
2016-04-19,31.64,32.81,30.92,30.76,4287740.0,134751504.0
2016-04-18,28.25,31.25,31.25,27.88,3730475.0,112092048.0
2016-04-15,29.02,29.02,28.41,28.31,978086.0,27572202.0
2016-04-14,29.13,29.25,29.05,28.29,977853.0,27795988.0
2016-04-13,28.59,29.28,28.92,28.39,1075690.0,30721428.0
2016-04-12,29.44,29.59,28.3,27.99,1516472.0,42737232.0
2016-04-11,29.08,30.1,29.23,28.89,2530571.0,73806232.0
2016-04-08,26.8,28.79,28.77,26.76,3685977.0,101384080.0
2016-04-07,27.88,28.17,27.1,27.08,1320509.0,35937016.0
2016-04-06,27.77,28.19,27.88,27.37,1924757.0,52828084.0
2016-04-05,26.73,28.27,28.19,26.53,2038752.0,55206276.0
2016-04-01,26.57,26.78,26.73,26.27,990031.0,26020516.0
2016-03-31,27.54,27.83,26.58,26.36,1270764.0,33731448.0
2016-03-30,26.3,27.16,27.16,25.97,1528339.0,40232776.0
2016-03-29,29.95,29.95,25.87,25.61,2481149.0,65586516.0
2016-03-28,27.05,27.89,27.23,26.57,1855167.0,50102824.0
2016-03-25,27.08,27.16,27.08,26.17,1095702.0,28885562.0
2016-03-24,28.05,28.05,27.18,26.77,1465800.0,39672588.0
2016-03-23,27.25,28.27,28.05,26.47,1617284.0,43804020.0
2016-03-22,27.2,28.04,27.48,26.87,1802362.0,49308576.0
2016-03-21,25.88,27.38,27.16,25.62,2956246.0,77712576.0
2016-03-18,24.81,26.07,25.53,24.81,2178093.0,54985660.0
2016-03-17,23.85,25.14,24.81,23.85,1799440.0,43735332.0
2016-03-16,24.48,24.7,23.83,23.75,766276.0,18296828.0
2016-03-15,24.12,24.67,24.37,23.74,1290639.0,30999528.0
2016-03-14,23.45,24.82,24.14,23.44,2104523.0,50315248.0
2016-03-11,23.01,23.68,23.25,22.25,1448606.0,33498426.0
2016-03-10,23.24,24.0,23.01,22.73,864513.0,19993684.0
2016-03-09,23.29,23.52,23.14,22.58,649845.0,14866315.0
2016-03-08,23.14,24.08,23.63,22.23,1140144.0,25887946.0
2016-03-07,23.18,23.95,23.34,23.01,1413194.0,32827630.0
2016-03-04,25.01,25.76,23.19,22.47,2607574.0,60275580.0
2016-03-03,25.85,26.14,24.96,24.95,1353254.0,34159092.0
2016-03-02,25.11,26.12,25.83,24.45,1227292.0,31012828.0
2016-03-01,23.69,25.24,25.15,22.58,1726906.0,40507804.0
2016-02-29,26.08,26.22,23.69,23.64,1414120.0,33998440.0
2016-02-26,29.13,29.13,26.27,25.86,1319414.0,35198248.0
2016-02-25,29.45,29.7,27.48,26.98,1505976.0,42496336.0
2016-02-24,29.73,29.9,29.8,28.9,1257751.0,36569448.0
2016-02-23,29.9,29.99,29.41,28.96,749884.0,21906322.0
2016-02-22,30.11,30.59,29.8,29.53,1468565.0,43664184.0
2016-02-19,30.01,30.61,30.1,29.51,1977052.0,59136844.0
2016-02-18,30.14,30.71,30.09,29.41,981988.0,29361258.0
2016-02-17,29.19,31.51,30.53,29.19,2137527.0,64651328.0
2016-02-16,27.27,29.8,29.7,27.27,2433517.0,68390936.0
2016-02-15,26.02,27.86,27.17,26.02,1236848.0,32779948.0
2016-02-05,26.35,27.76,27.23,26.17,1517580.0,40653672.0
2016-02-04,26.17,27.95,26.29,25.79,1608918.0,41914700.0
2016-02-03,25.77,26.13,25.76,25.56,640622.0,16367735.0
2016-02-02,25.52,27.06,26.05,25.52,1574926.0,41045548.0
2016-02-01,25.86,26.98,25.55,24.85,883400.0,22525180.0
2016-01-29,24.35,25.97,25.77,24.35,659934.0,16606536.0
2016-01-28,26.05,26.05,24.73,24.65,710476.0,17827248.0
2016-01-27,27.56,27.56,26.04,24.45,1041170.0,26565690.0
2016-01-26,27.99,27.99,26.25,25.76,972600.0,26223424.0
2016-01-25,27.26,28.12,27.99,27.17,1090620.0,30038598.0
2016-01-22,27.16,27.68,26.93,26.39,575150.0,15301690.0
2016-01-21,27.18,28.06,26.77,26.48,891157.0,24344938.0
2016-01-20,28.17,28.87,27.73,27.58,937550.0,25890090.0
2016-01-19,27.58,28.98,28.19,27.28,1199196.0,33322222.0
2016-01-18,26.27,28.19,27.4,25.77,1231014.0,33013464.0
2016-01-15,28.09,29.12,26.87,26.47,1214186.0,33198470.0
2016-01-14,26.07,28.87,28.09,25.44,1621260.0,43044512.0
2016-01-13,26.28,27.77,26.47,26.28,1181900.0,31422892.0
2016-01-12,25.76,26.92,26.62,25.25,2227755.0,57623248.0
2016-01-11,28.17,28.89,26.0,26.0,1985050.0,54252148.0
2016-01-08,28.59,30.19,28.89,26.97,2335068.0,66289012.0
2016-01-07,31.62,32.55,29.52,29.4,202602.0,6152801.0
2016-01-06,31.97,32.95,32.32,31.44,1601364.0,50995620.0
2016-01-05,32.34,34.84,31.87,30.81,3338368.0,106577312.0
2016-01-04,35.36,35.97,33.98,32.53,2086693.0,72415656.0
2015-12-31,36.37,36.73,35.8,35.36,2071107.0,74093040.0
2015-12-30,36.32,36.94,36.54,36.07,1397306.0,50610544.0
2015-12-29,35.36,36.53,36.29,35.06,1322119.0,47007256.0
2015-12-28,36.37,36.88,35.6,34.87,3279001.0,117138304.0
2015-12-25,35.97,37.06,36.47,35.66,2760956.0,99805672.0
2015-12-24,35.06,36.07,35.71,34.56,1935823.0,67578848.0
2015-12-23,35.64,36.48,35.51,35.23,2847491.0,100909616.0
2015-12-22,34.65,36.13,35.57,34.55,2607583.0,91401744.0
2015-12-21,34.51,35.35,34.65,34.36,3301138.0,114040720.0
2015-12-18,34.85,36.38,35.26,34.01,6397946.0,222814208.0
2015-12-17,32.73,35.01,34.98,32.71,5165930.0,171337408.0
2015-12-16,32.83,32.83,32.63,32.43,1770038.0,57121888.0
2015-12-15,32.09,32.97,32.73,31.98,3195083.0,103062784.0
2015-12-14,32.63,32.83,31.97,31.12,4236977.0,132912808.0
2015-12-11,32.73,33.48,32.61,31.42,2793226.0,90154720.0
2015-12-10,33.39,33.56,32.63,32.18,3949016.0,127916416.0
2015-12-09,35.36,35.87,33.85,33.75,3302547.0,113361440.0
2015-12-08,35.76,36.25,35.66,34.35,4184131.0,146335376.0
2015-12-07,37.08,37.89,36.37,35.16,4438376.0,158434688.0
2015-12-04,36.83,37.25,36.88,35.81,4677094.0,169135696.0
2015-12-03,34.94,36.72,36.61,34.57,3747046.0,133671856.0
2015-12-02,36.72,36.72,35.1,33.36,2973861.0,102773352.0
2015-12-01,34.57,37.37,36.33,34.54,4523842.0,160941136.0
2015-11-30,35.36,36.36,34.63,33.35,3637631.0,123825424.0
2015-11-27,36.55,37.98,35.23,34.24,4325233.0,155212112.0
2015-11-26,35.38,38.39,36.59,35.38,5122887.0,188231584.0
2015-11-25,33.98,36.69,36.07,33.88,3893588.0,137541616.0
