date,open,high,close,low,volume,amount
2016-11-24,149.49,152.77,147.25,146.95,1529779.0,224978180.0
2016-11-23,152.73,154.27,149.56,149.2,2352493.0,351186585.0
2016-11-22,146.57,160.68,154.75,146.57,4017256.0,614242048.0
2016-11-21,145.04,146.11,146.07,141.18,1439763.0,204546299.0
2016-11-18,142.2,146.67,145.05,142.2,1396751.0,199632841.0
2016-11-17,143.2,145.75,142.5,142.2,1212053.0,171628801.0
2016-11-16,147.13,147.25,144.35,143.93,1306200.0,186965501.0
2016-11-15,153.35,153.35,146.45,145.83,2527285.0,368871725.0
2016-11-14,153.87,158.95,154.31,152.96,2420256.0,370269708.0
2016-11-11,151.72,155.9,153.36,150.22,2954620.0,444388111.0
2016-11-10,146.44,157.38,153.57,145.24,3914472.0,585481638.0
2016-11-09,143.09,149.29,145.57,142.0,2997280.0,430355376.0
2016-11-08,142.7,144.21,143.49,141.07,1687687.0,237094371.0
2016-11-07,143.72,145.58,142.17,141.39,1706987.0,240630044.0
2016-11-04,140.92,147.12,143.46,140.88,2549528.0,361353096.0
2016-11-03,150.32,151.53,144.54,144.45,4369770.0,635707494.0
2016-11-02,147.17,156.39,151.84,146.28,4743676.0,709400104.0
2016-11-01,147.28,152.31,148.09,145.44,4532819.0,664646763.0
2016-10-31,166.17,166.17,151.33,141.29,8142694.0,1212388474.0
2016-10-28,151.07,151.07,151.07,151.07,56500.0,8403810.0
2016-10-27,137.34,137.34,137.34,137.34,44600.0,6030812.0
2016-10-26,124.85,124.85,124.85,124.85,56700.0,6970131.0
2016-10-25,113.5,113.5,113.5,113.5,136769.0,15283936.0
2016-10-24,103.18,103.18,103.18,103.18,131697.0,13379098.0
2016-10-21,93.8,93.8,93.8,93.8,33315.0,3076640.0
2016-10-20,85.26,85.26,85.26,85.26,26786.0,2248685.0
2016-10-19,77.52,77.52,77.52,77.52,11600.0,885312.0
2016-10-18,70.47,70.47,70.47,70.47,3900.0,270582.0
2016-10-17,64.06,64.06,64.06,64.06,4412.0,278265.0
2016-10-14,58.24,58.24,58.24,58.24,4600.0,263764.0
2016-10-13,52.95,52.95,52.95,52.95,5100.0,265863.0
2016-10-12,48.13,48.13,48.13,48.13,2300.0,108997.0
2016-10-11,43.75,43.75,43.75,43.75,4400.0,189552.0
2016-10-10,39.77,39.77,39.77,39.77,100.0,3916.0
2016-09-30,36.16,36.16,36.16,36.16,1600.0,56960.0
2016-09-29,32.87,32.87,32.87,32.87,100.0,3236.0
2016-09-28,24.9,29.88,29.88,24.9,3700.0,105179.0
