date,open,high,close,low,volume,amount
2016-11-24,29.6,30.27,29.8,29.59,4880187.0,147324984.0
2016-11-23,29.93,30.05,29.61,29.45,3661735.0,109714082.0
2016-11-22,29.8,29.98,29.93,29.54,3198999.0,96106902.0
2016-11-21,29.41,29.9,29.72,29.24,3682306.0,109650168.0
2016-11-18,29.51,29.69,29.39,29.35,1723700.0,51225116.0
2016-11-17,29.89,29.91,29.61,29.15,3676726.0,108820786.0
2016-11-16,29.78,30.01,29.85,29.64,2858200.0,85961554.0
2016-11-15,29.96,30.09,29.72,29.44,3158519.0,94292769.0
2016-11-14,30.01,30.24,29.93,29.6,3710272.0,111688248.0
2016-11-11,30.36,30.47,30.06,29.91,5553973.0,168498597.0
2016-11-10,30.66,30.85,30.45,30.23,5897152.0,180635204.0
2016-11-09,30.39,31.05,30.42,30.2,8024808.0,247173356.0
2016-11-08,30.27,30.38,30.19,29.89,4451818.0,134757747.0
2016-11-07,29.96,30.49,30.01,29.92,2718211.0,82542032.0
2016-11-04,29.93,30.66,30.12,29.87,4300975.0,130817437.0
2016-11-03,29.91,30.42,29.91,29.89,4690277.0,142331675.0
2016-11-02,30.8,31.52,30.18,30.11,6244450.0,194791321.0
2016-11-01,30.6,30.95,30.65,30.26,5073040.0,156373372.0
2016-10-31,30.21,31.1,30.85,29.76,7147403.0,218923265.0
2016-10-28,29.7,31.3,30.64,29.7,17021432.0,522469531.0
2016-10-27,28.82,29.66,29.39,28.73,6085018.0,178530159.0
2016-10-26,29.0,29.16,28.72,28.64,3004725.0,87356838.0
2016-10-25,29.09,29.26,29.08,28.78,4537189.0,132383611.0
2016-10-24,28.31,29.15,29.07,28.2,7624981.0,221743366.0
2016-10-21,28.37,28.38,28.11,27.92,2875771.0,81347846.0
2016-10-20,28.13,28.28,28.27,27.99,2570232.0,72792496.0
2016-10-19,28.31,28.44,28.1,28.0,2882029.0,81652471.0
2016-10-18,28.09,28.4,28.32,27.98,3753935.0,106598397.0
2016-10-17,29.02,29.02,28.14,28.11,2478756.0,70968886.0
2016-10-14,29.09,29.09,28.81,28.41,3148546.0,90807667.0
2016-10-13,28.58,29.34,29.02,28.43,4939332.0,144639889.0
2016-10-12,28.63,28.97,28.48,28.2,4027344.0,115905991.0
2016-10-11,28.78,29.09,28.97,28.67,4120475.0,119896055.0
2016-10-10,27.94,28.67,28.57,27.92,2374173.0,67532429.0
2016-09-30,28.03,28.19,27.94,27.71,2612740.0,73590743.0
2016-09-29,28.12,28.28,28.11,27.92,2935633.0,83059931.0
2016-09-28,27.74,28.07,28.03,27.43,3281655.0,92210795.0
2016-09-27,26.75,27.68,27.67,26.65,3414210.0,93974643.0
2016-09-26,27.34,27.71,26.94,26.84,2859786.0,79128435.0
2016-09-23,27.7,27.91,27.82,27.24,3663142.0,101869052.0
2016-09-22,27.29,27.72,27.59,27.24,5436277.0,150311660.0
2016-09-21,26.5,27.42,27.21,26.49,5948945.0,161780241.0
2016-09-20,26.9,26.98,26.51,26.39,3709656.0,98938453.0
2016-09-19,26.81,27.06,26.96,26.81,1554549.0,42132630.0
2016-09-14,26.38,27.31,26.73,26.38,2135101.0,57602205.0
2016-09-13,26.9,27.34,27.02,26.83,3302869.0,89822787.0
2016-09-12,27.33,27.63,26.8,26.73,6493302.0,176850544.0
2016-09-09,28.61,28.63,27.94,27.92,4023104.0,114217284.0
2016-09-08,28.9,29.02,28.61,28.52,3251332.0,93698895.0
2016-09-07,29.03,29.4,28.89,28.82,6270874.0,183703450.0
2016-09-06,28.71,28.78,28.73,28.22,4881208.0,140304635.0
2016-09-05,27.62,28.76,28.69,27.62,7986807.0,227902923.0
2016-09-02,28.34,28.46,27.59,27.41,6719265.0,188118878.0
2016-09-01,28.21,28.61,28.34,28.06,5420224.0,154983915.0
2016-08-31,28.54,28.75,28.25,28.17,5530156.0,157672766.0
2016-08-30,28.6,28.93,28.61,28.42,5830868.0,167745089.0
2016-08-29,29.53,29.54,28.8,28.48,10972556.0,318755275.0
