date,open,high,close,low,volume,amount
2016-07-15,58.34,58.52,57.43,57.13,1142641.0,65413950.0
2016-07-14,58.23,58.85,58.62,57.74,986644.0,56955742.0
2016-07-13,57.72,58.97,58.23,57.72,1161000.0,67103866.0
2016-07-12,57.03,58.17,58.1,55.32,2044886.0,115093460.0
2016-07-11,60.39,60.55,57.09,55.52,3812259.0,221905183.0
2016-07-08,61.37,63.2,60.87,60.77,2066819.0,126725569.0
2016-07-07,61.56,63.45,61.85,61.41,2431210.0,150296342.0
2016-07-06,61.37,62.0,61.37,60.44,1930480.0,116879414.0
2016-07-05,60.87,62.05,61.81,60.36,2287224.0,138851569.0
2016-07-04,59.52,61.62,61.1,59.1,2219544.0,133549244.0
2016-07-01,59.19,60.54,59.71,58.83,1665389.0,98523431.0
2016-06-30,60.08,60.36,58.87,58.35,1895888.0,111491418.0
2016-06-29,59.86,61.25,60.57,59.1,2847702.0,169692234.0
2016-06-28,58.83,60.06,59.73,58.15,2141039.0,125732593.0
2016-06-27,56.07,59.78,59.25,55.8,2163542.0,125254307.0
2016-06-24,57.72,58.51,56.53,52.49,2056600.0,115024809.0
2016-06-23,58.93,58.94,58.01,57.04,1823925.0,104836116.0
2016-06-22,55.53,58.78,58.6,55.32,2729887.0,156774180.0
2016-06-21,57.92,58.09,55.72,54.96,2257554.0,127750031.0
2016-06-20,55.62,58.84,57.93,55.62,2748085.0,156910958.0
2016-06-17,55.01,56.37,55.61,55.01,1349264.0,74466595.0
2016-06-16,54.58,56.67,55.28,54.31,1535599.0,84409603.0
2016-06-15,52.03,55.31,54.66,51.18,1219401.0,65279967.0
2016-06-14,51.12,52.85,52.29,51.12,742541.0,38411097.0
2016-06-13,54.4,56.98,51.63,51.58,1513444.0,81672964.0
2016-06-08,58.34,58.55,57.08,56.81,1717903.0,97929589.0
2016-06-07,56.06,59.14,59.0,56.06,1852526.0,105430577.0
2016-06-06,56.54,56.74,56.41,55.68,1373314.0,76404277.0
2016-06-03,55.11,58.54,56.98,55.11,2429744.0,136928243.0
2016-06-02,54.85,55.62,55.57,53.98,1695645.0,92198861.0
2016-06-01,53.95,56.02,54.82,53.78,1597815.0,86817060.0
2016-05-31,51.1,54.25,53.78,51.06,1518230.0,79954236.0
2016-05-30,51.77,52.34,51.1,50.35,804030.0,41082985.0
2016-05-27,52.75,53.6,52.19,52.14,1494448.0,78581286.0
2016-05-26,50.38,52.93,52.59,49.2,1518610.0,77293218.0
2016-05-25,51.53,52.19,51.04,50.34,1091052.0,55697208.0
2016-05-24,51.19,51.91,50.51,50.07,1002250.0,50472803.0
2016-05-23,49.88,52.02,51.97,49.83,1365906.0,69493454.0
2016-05-20,48.29,49.73,49.68,47.41,792335.0,38460239.0
2016-05-19,47.91,50.55,48.63,47.91,971703.0,47668820.0
2016-05-18,50.82,50.82,48.22,47.34,1191993.0,57659275.0
2016-05-17,52.32,52.32,51.66,50.89,1252141.0,64284265.0
2016-05-16,47.81,52.25,52.25,47.5,1513873.0,75390455.0
2016-05-13,47.81,48.74,47.5,47.32,680599.0,32418627.0
2016-05-12,49.33,49.33,47.81,46.36,973844.0,46018376.0
2016-05-11,50.82,51.33,49.33,49.33,888844.0,44794672.0
2016-05-10,50.38,51.62,50.57,50.38,912411.0,46179228.0
2016-05-09,53.83,53.83,50.53,50.35,1418830.0,72877896.0
2016-05-06,57.88,58.34,54.42,54.37,2004312.0,112572792.0
2016-05-05,58.57,59.88,58.04,57.36,2188292.0,126479592.0
2016-05-04,59.68,60.38,59.37,58.38,2396881.0,140869024.0
2016-05-03,56.98,60.2,59.67,56.87,2986281.0,174440096.0
2016-04-29,55.63,57.88,56.53,55.63,2283695.0,128402192.0
2016-04-28,55.37,56.33,56.23,54.27,2188217.0,120273512.0
2016-04-27,55.97,56.75,54.92,54.86,2103924.0,116200256.0
2016-04-26,56.24,57.38,55.49,55.04,3803146.0,210658976.0
2016-04-25,62.71,65.82,61.07,58.69,4087368.0,254318448.0
2016-04-22,58.89,64.0,63.39,58.16,4037491.0,248574512.0
2016-04-21,56.97,61.71,58.94,56.27,3379857.0,198996160.0
2016-04-20,60.27,62.05,57.09,55.37,2753325.0,159799648.0
2016-04-19,61.4,61.59,59.69,58.55,2139860.0,127630136.0
2016-04-18,61.4,62.49,61.26,58.38,2912659.0,174929968.0
2016-04-15,56.59,61.02,60.63,55.19,3256204.0,187626128.0
2016-04-14,54.47,56.98,56.59,54.19,1969918.0,108442288.0
2016-04-13,53.34,55.2,54.0,53.34,1289781.0,69905392.0
2016-04-12,54.26,54.46,53.32,52.69,957899.0,51092056.0
2016-04-11,53.86,55.34,54.43,53.86,1104306.0,59942340.0
2016-04-08,51.84,53.65,53.46,51.37,1188564.0,61913348.0
2016-04-07,54.76,55.37,52.48,52.38,1445521.0,77402032.0
2016-04-06,54.31,55.24,54.64,53.7,1484972.0,80364616.0
2016-04-05,52.34,54.64,54.25,52.14,1364802.0,73150096.0
2016-04-01,52.24,52.94,52.85,51.52,1034161.0,53509252.0
2016-03-31,53.05,53.79,52.85,51.84,1738263.0,91606768.0
2016-03-30,49.3,52.29,52.14,49.3,1289854.0,64794092.0
2016-03-29,50.46,50.75,48.82,47.43,1120443.0,54892768.0
2016-03-28,52.09,52.92,50.46,50.23,1395726.0,71966040.0
2016-03-25,52.55,52.86,51.64,50.39,1646699.0,84054264.0
2016-03-24,54.36,56.1,52.39,52.35,2498438.0,133511480.0
2016-03-23,52.66,55.37,54.56,51.68,2471836.0,132146216.0
2016-03-22,51.84,53.03,52.75,50.37,2480304.0,127582432.0
2016-03-21,49.49,53.53,51.84,48.32,2695932.0,135521904.0
2016-03-18,44.65,48.67,48.67,44.31,2131202.0,98919312.0
2016-03-17,42.3,44.42,44.27,42.3,1023649.0,44475640.0
2016-03-16,44.17,44.29,42.39,42.18,869879.0,37334112.0
2016-03-15,44.39,44.49,43.28,42.99,862114.0,37518596.0
2016-03-14,43.25,45.79,44.67,42.28,1233774.0,54293152.0
2016-03-11,41.05,42.43,42.24,40.37,707698.0,29320784.0
2016-03-10,41.87,42.16,41.05,40.67,588043.0,24112988.0
2016-03-09,41.57,43.17,41.68,41.5,664693.0,27827384.0
2016-03-08,41.22,42.86,42.78,39.26,1028499.0,42039800.0
2016-03-07,41.64,42.18,41.14,40.24,712193.0,29239372.0
2016-03-04,42.29,42.83,39.6,38.51,894776.0,36148884.0
2016-03-03,42.94,44.19,42.51,42.44,907530.0,39145348.0
2016-03-02,40.89,43.14,42.95,40.35,989390.0,41496428.0
2016-03-01,39.27,41.17,40.89,39.24,985607.0,39332780.0
2016-02-29,43.24,43.25,39.15,38.92,972967.0,38605064.0
2016-02-26,44.55,44.55,43.21,42.1,855573.0,37094536.0
2016-02-25,48.7,48.7,43.78,43.78,1376745.0,62255856.0
2016-02-24,49.83,50.34,48.64,46.97,1674562.0,80658184.0
2016-02-23,49.35,52.31,50.5,49.35,1700833.0,85646112.0
2016-02-22,48.7,49.81,49.62,48.32,1073912.0,52381556.0
2016-02-19,47.91,48.67,48.22,47.33,795294.0,37967292.0
2016-02-18,48.62,49.62,48.17,48.13,1204821.0,58396332.0
2016-02-17,47.52,48.61,48.21,46.54,1022535.0,48585376.0
2016-02-16,45.29,49.13,48.12,45.29,1166911.0,54955296.0
2016-02-15,43.61,45.88,45.22,42.8,739200.0,32487614.0
2016-02-05,45.8,46.46,45.35,45.28,932209.0,42485952.0
2016-02-04,43.93,46.0,45.36,43.74,1174785.0,52780536.0
2016-02-03,43.29,43.93,43.81,42.31,877543.0,37447080.0
2016-02-02,41.28,43.91,43.86,41.28,1037177.0,44707504.0
2016-02-01,42.29,43.27,41.87,39.26,764192.0,31995204.0
2016-01-29,39.81,43.24,42.41,39.44,1136986.0,47168924.0
2016-01-28,43.4,44.29,40.55,40.37,821931.0,34596288.0
2016-01-27,44.19,44.8,44.4,40.97,1106897.0,47288620.0
2016-01-26,48.32,48.54,44.21,44.21,1168017.0,53814420.0
2016-01-25,48.32,50.26,49.12,48.32,973688.0,47924396.0
2016-01-22,47.82,48.8,48.42,46.06,830881.0,39232776.0
2016-01-21,49.53,50.98,46.92,46.91,1339466.0,65641324.0
2016-01-20,49.11,50.31,50.26,48.37,1419011.0,69778312.0
2016-01-19,46.72,49.68,48.93,46.41,1221346.0,58397820.0
2016-01-18,43.42,48.12,47.01,43.34,1090749.0,50224360.0
2016-01-15,47.72,48.82,45.21,45.1,907008.0,42184912.0
2016-01-14,45.12,49.0,48.45,42.28,1058510.0,49066548.0
2016-01-13,49.13,49.93,45.91,45.64,825203.0,39347584.0
2016-01-12,48.12,50.21,49.02,47.31,914508.0,44240080.0
2016-01-11,50.51,53.35,47.95,47.95,1174033.0,58912236.0
2016-01-08,54.57,55.81,53.27,50.34,1137504.0,60958040.0
2016-01-07,57.44,57.58,53.35,53.34,358700.0,19585628.0
2016-01-06,56.38,59.39,59.27,55.54,1110713.0,63762176.0
2016-01-05,52.84,58.03,56.4,52.7,1446476.0,80296816.0
2016-01-04,64.07,64.12,57.71,57.71,1004251.0,60631212.0
2015-12-31,67.35,67.35,64.12,63.93,1132920.0,73441448.0
2015-12-30,67.89,68.15,67.13,66.24,811973.0,54102360.0
2015-12-29,66.18,67.93,67.93,66.18,914739.0,61048940.0
2015-12-28,70.46,70.46,66.51,65.94,1940403.0,131696848.0
2015-12-25,73.28,74.09,70.64,69.72,2181696.0,155832000.0
2015-12-24,70.36,73.47,72.86,70.26,2557422.0,183452864.0
2015-12-23,70.36,73.38,70.67,69.57,2181528.0,154666688.0
2015-12-22,69.31,71.65,70.06,68.96,1139702.0,79441912.0
2015-12-21,68.95,70.46,69.64,67.32,1350751.0,92479144.0
2015-12-18,71.5,71.87,69.4,68.95,1829027.0,127058248.0
2015-12-17,68.95,72.43,71.99,68.95,2394309.0,168217584.0
2015-12-16,68.57,70.21,68.45,67.65,1617330.0,111098760.0
2015-12-15,67.65,69.44,67.39,66.94,1210647.0,81885920.0
2015-12-14,64.53,67.93,67.8,64.23,1399296.0,91322440.0
2015-12-11,66.44,67.24,65.56,65.34,1179597.0,77830776.0
2015-12-10,67.89,69.24,66.56,65.99,1864399.0,124285976.0
2015-12-09,70.96,72.48,67.85,67.16,2881523.0,197611264.0
2015-12-08,71.52,75.3,72.48,71.47,3206441.0,233443024.0
2015-12-07,71.67,73.51,72.3,70.72,3055092.0,219161392.0
2015-12-04,76.89,80.87,74.23,71.35,6985005.0,532709216.0
2015-12-03,66.45,73.52,73.52,66.44,2216138.0,158757856.0
2015-12-02,66.44,68.45,66.84,61.6,2646075.0,171598288.0
2015-12-01,68.15,71.46,67.32,64.7,3348284.0,228517168.0
2015-11-30,63.02,69.43,68.15,62.63,3409103.0,223273648.0
2015-11-27,64.02,68.25,63.22,61.94,2985578.0,193992704.0
2015-11-26,67.0,70.96,65.92,63.67,3543624.0,238943264.0
2015-11-25,67.95,68.85,67.4,65.94,3741982.0,250103232.0
