date,open,high,close,low,volume,amount
2016-11-24,5.11,5.63,5.57,5.1,182291429.0,1093522396.0
2016-11-23,5.19,5.22,5.12,5.1,36544778.0,205187596.0
2016-11-22,5.03,5.33,5.17,5.0,71061952.0,401105495.0
2016-11-21,4.96,5.01,5.0,4.94,19779023.0,107348573.0
2016-11-18,5.03,5.07,4.95,4.94,27010532.0,147498950.0
2016-11-17,5.0,5.06,5.05,4.97,37734145.0,205897151.0
2016-11-16,4.98,5.02,4.98,4.94,22419204.0,121465639.0
2016-11-15,5.03,5.04,4.98,4.94,28186985.0,152823895.0
2016-11-14,5.01,5.07,5.03,4.98,37833728.0,207113204.0
2016-11-11,4.92,5.04,5.02,4.9,48309148.0,261497918.0
2016-11-10,4.89,4.94,4.91,4.87,39939282.0,213219724.0
2016-11-09,4.86,4.87,4.84,4.77,29232276.0,153634521.0
2016-11-08,4.89,4.91,4.84,4.83,21479429.0,113664785.0
2016-11-07,4.83,4.85,4.85,4.81,15911943.0,83723779.0
2016-11-04,4.81,4.83,4.83,4.8,21177786.0,110993173.0
2016-11-03,4.73,4.88,4.83,4.73,34123818.0,179197627.0
2016-11-02,4.78,4.81,4.75,4.73,14486446.0,75183832.0
2016-11-01,4.77,4.8,4.8,4.75,11817836.0,61414030.0
2016-10-31,4.75,4.77,4.76,4.72,12542092.0,64734151.0
2016-10-28,4.79,4.84,4.75,4.75,25915444.0,135054677.0
2016-10-27,4.83,4.84,4.77,4.74,22201232.0,115670682.0
2016-10-26,4.84,4.86,4.83,4.8,21768910.0,114302955.0
2016-10-25,4.85,4.92,4.86,4.83,26660556.0,141466496.0
2016-10-24,4.76,4.86,4.83,4.75,26453475.0,138766655.0
2016-10-21,4.78,4.82,4.75,4.73,16308243.0,84586378.0
2016-10-20,4.77,4.8,4.78,4.74,15730572.0,81673307.0
2016-10-19,4.8,4.83,4.76,4.74,21656712.0,112946406.0
2016-10-18,4.69,4.77,4.77,4.69,14594559.0,75342961.0
2016-10-17,4.76,4.8,4.71,4.68,19688408.0,101601013.0
2016-10-14,4.73,4.75,4.72,4.7,12329346.0,63328448.0
2016-10-13,4.73,4.76,4.74,4.72,11749438.0,60563969.0
2016-10-12,4.7,4.75,4.74,4.68,18713777.0,96036704.0
2016-10-11,4.71,4.72,4.7,4.68,15231690.0,77896720.0
2016-10-10,4.66,4.71,4.71,4.62,13568506.0,68934187.0
2016-09-30,4.62,4.65,4.62,4.6,9676511.0,48712020.0
2016-09-29,4.6,4.65,4.62,4.6,10014426.0,50417058.0
2016-09-28,4.66,4.66,4.6,4.59,11465932.0,57572251.0
2016-09-27,4.6,4.65,4.65,4.58,13353667.0,66987231.0
2016-09-26,4.68,4.71,4.61,4.6,13222386.0,67100249.0
2016-09-23,4.69,4.72,4.68,4.67,10756041.0,54996796.0
2016-09-22,4.69,4.72,4.69,4.68,17663845.0,90408854.0
2016-09-21,4.65,4.7,4.67,4.64,9327132.0,47380321.0
2016-09-20,4.61,4.72,4.67,4.6,21387233.0,108390743.0
2016-09-19,4.59,4.62,4.6,4.58,9082220.0,45494390.0
2016-09-14,4.57,4.6,4.58,4.56,10911978.0,54497697.0
2016-09-13,4.6,4.63,4.6,4.59,12960635.0,65022467.0
2016-09-12,4.64,4.66,4.58,4.56,21616100.0,108331735.0
2016-09-09,4.79,4.8,4.72,4.71,18734136.0,96953462.0
2016-09-08,4.75,4.81,4.79,4.72,21836438.0,113342890.0
2016-09-07,4.73,4.79,4.75,4.72,19168602.0,99345231.0
2016-09-06,4.67,4.74,4.73,4.64,15356278.0,78359408.0
2016-09-05,4.67,4.72,4.67,4.66,11765345.0,60006940.0
2016-09-02,4.63,4.68,4.66,4.62,13110579.0,66328456.0
2016-09-01,4.72,4.73,4.63,4.62,18508420.0,94180861.0
2016-08-31,4.72,4.74,4.72,4.68,12931449.0,66268260.0
2016-08-30,4.74,4.78,4.72,4.72,12772513.0,65922902.0
2016-08-29,4.76,4.79,4.76,4.72,15850875.0,82079239.0
2016-08-26,4.69,4.84,4.77,4.68,36237060.0,188332103.0
2016-08-25,4.71,4.72,4.68,4.63,23438673.0,119057507.0
2016-08-24,4.76,4.83,4.73,4.72,20940989.0,108884210.0
2016-08-23,4.7,4.77,4.74,4.69,21443046.0,110245041.0
2016-08-22,4.81,4.81,4.68,4.67,26055468.0,134003271.0
2016-08-19,4.73,4.95,4.81,4.71,41608015.0,218925955.0
2016-08-18,4.74,4.83,4.75,4.73,37490482.0,194873740.0
2016-08-17,4.72,4.8,4.74,4.69,27195695.0,140238627.0
2016-08-16,4.72,4.76,4.71,4.7,24534944.0,126126352.0
2016-08-15,4.57,4.79,4.72,4.56,57700652.0,293500338.0
2016-08-12,4.51,4.57,4.56,4.44,23504310.0,115200965.0
2016-08-11,4.56,4.62,4.52,4.51,20173262.0,100077641.0
2016-08-10,4.57,4.58,4.56,4.51,20361175.0,100644161.0
2016-08-09,4.59,4.63,4.57,4.53,27089687.0,135198396.0
2016-08-08,4.49,4.6,4.56,4.45,22907483.0,113140470.0
2016-08-05,4.41,4.61,4.5,4.4,25530525.0,125369383.0
2016-08-04,4.38,4.45,4.43,4.37,9818154.0,47136225.0
2016-08-03,4.34,4.43,4.39,4.32,14523000.0,69296116.0
2016-08-02,4.3,4.36,4.34,4.3,10398609.0,49071116.0
2016-08-01,4.49,4.49,4.3,4.28,27927459.0,131982987.0
2016-07-29,4.5,4.52,4.48,4.47,11306996.0,55326906.0
2016-07-28,4.42,4.58,4.53,4.38,29245840.0,142596672.0
2016-07-27,4.68,4.71,4.44,4.37,61668179.0,305063329.0
2016-07-26,4.65,4.7,4.69,4.62,12115806.0,61512570.0
2016-07-25,4.64,4.71,4.65,4.62,11423648.0,58005407.0
2016-07-22,4.72,4.72,4.63,4.63,15313349.0,77618800.0
2016-07-21,4.61,4.72,4.69,4.6,20762339.0,105643557.0
2016-07-20,4.59,4.67,4.62,4.55,20001928.0,100054663.0
2016-07-19,4.59,4.6,4.59,4.53,17542931.0,87003002.0
2016-07-18,4.66,4.67,4.6,4.58,13353045.0,67130515.0
2016-07-15,4.66,4.68,4.66,4.63,13224227.0,67038780.0
2016-07-14,4.66,4.72,4.66,4.62,29437381.0,149215518.0
2016-07-13,4.6,4.81,4.68,4.6,35387680.0,180824746.0
2016-07-12,4.49,4.64,4.6,4.47,31523289.0,155695087.0
2016-07-11,4.49,4.56,4.48,4.48,24201807.0,118946219.0
2016-07-08,4.49,4.5,4.49,4.45,14701308.0,71666618.0
2016-07-07,4.49,4.51,4.49,4.45,18103232.0,88268394.0
2016-07-06,4.48,4.5,4.5,4.45,19768956.0,96320765.0
2016-07-05,4.47,4.5,4.49,4.44,25122838.0,122338255.0
2016-07-04,4.38,4.5,4.46,4.36,35645137.0,172490848.0
2016-07-01,4.41,4.45,4.38,4.38,10912011.0,52352081.0
2016-06-30,4.41,4.45,4.43,4.38,15477446.0,74351674.0
2016-06-29,4.37,4.46,4.4,4.34,22958246.0,109772661.0
2016-06-28,4.31,4.38,4.36,4.27,18039139.0,84661491.0
2016-06-27,4.25,4.33,4.33,4.23,11581358.0,54172687.0
2016-06-24,4.33,4.36,4.26,4.16,15807592.0,73327285.0
2016-06-23,4.37,4.37,4.33,4.29,9461488.0,44575955.0
2016-06-22,4.3,4.39,4.37,4.26,11818204.0,55785480.0
2016-06-21,4.33,4.42,4.32,4.29,23361289.0,110908970.0
2016-06-20,4.25,4.34,4.31,4.24,18227793.0,85247587.0
2016-06-17,4.24,4.29,4.25,4.22,12058169.0,55868639.0
2016-06-16,4.26,4.27,4.23,4.2,12522936.0,57591601.0
2016-06-15,4.13,4.28,4.26,4.1,16215312.0,74626794.0
2016-06-14,4.15,4.19,4.16,4.13,13133527.0,59359933.0
2016-06-13,4.37,4.38,4.17,4.16,22035279.0,102892289.0
2016-06-08,4.46,4.46,4.43,4.41,11556206.0,55747407.0
2016-06-07,4.48,4.48,4.46,4.43,12262149.0,59390869.0
2016-06-06,4.49,4.51,4.46,4.44,12901735.0,62684854.0
2016-06-03,4.48,4.51,4.49,4.45,19124090.0,93199130.0
2016-06-02,4.49,4.49,4.48,4.43,15806943.0,76654688.0
2016-06-01,4.49,4.5,4.45,4.45,27415668.0,133325410.0
2016-05-31,4.29,4.55,4.51,4.28,33476986.0,161670221.0
2016-05-30,4.27,4.32,4.29,4.26,12849724.0,60087086.0
2016-05-27,4.26,4.31,4.28,4.25,14650129.0,68195489.0
2016-05-26,4.26,4.3,4.27,4.15,15238934.0,70019504.0
2016-05-25,4.26,4.29,4.29,4.23,14032531.0,65104131.0
2016-05-24,4.28,4.28,4.22,4.2,11648799.0,53602768.0
2016-05-23,4.24,4.31,4.28,4.24,13298645.0,61946577.0
2016-05-20,4.18,4.25,4.24,4.13,13443098.0,61339229.0
2016-05-19,4.19,4.26,4.21,4.17,13761288.0,63351706.0
2016-05-18,4.3,4.3,4.19,4.15,18269439.0,83695752.0
2016-05-17,4.37,4.38,4.32,4.31,14711918.0,69497872.0
2016-05-16,4.29,4.38,4.37,4.27,15427093.0,72807535.0
2016-05-13,4.33,4.4,4.33,4.3,12010490.0,56864746.0
2016-05-12,4.38,4.38,4.36,4.22,17740180.0,82911494.0
2016-05-11,4.41,4.48,4.42,4.36,20334235.0,97667316.0
2016-05-10,4.37,4.39,4.36,4.32,14209422.0,67451429.0
2016-05-09,4.52,4.55,4.35,4.34,22499614.0,107851137.0
2016-05-06,4.82,4.84,4.56,4.55,29665763.0,151063402.0
2016-05-05,4.83,4.84,4.82,4.74,15696439.0,81948596.0
2016-05-04,4.78,4.87,4.84,4.76,20363631.0,106921877.0
2016-05-03,4.72,4.82,4.82,4.66,19644737.0,102062129.0
2016-04-29,4.74,4.77,4.7,4.69,13785373.0,70969040.0
2016-04-28,4.96,4.96,4.75,4.7,35556090.0,185437970.0
2016-04-27,5.16,5.17,4.97,4.94,28060510.0,154266282.0
2016-04-26,5.09,5.15,5.12,5.03,27020616.0,150112534.0
2016-04-25,5.18,5.2,5.09,4.98,24741474.0,136559499.0
2016-04-22,5.08,5.25,5.2,5.06,35627825.0,200515560.0
2016-04-21,5.21,5.32,5.12,5.06,46495487.0,263220560.0
2016-04-20,5.21,5.48,5.27,4.92,76574031.0,432764595.0
2016-04-19,5.22,5.38,5.22,5.12,68536395.0,390109438.0
2016-04-18,5.4,5.66,5.22,5.19,110341328.0,650181630.0
2016-04-01,5.02,5.47,5.4,4.95,89628219.0,503394497.0
2016-03-31,5.04,5.11,5.04,4.98,45734330.0,250217803.0
2016-03-30,4.95,5.24,5.05,4.89,55453120.0,303791073.0
2016-03-29,4.73,5.06,4.94,4.72,81071063.0,430721522.0
2016-03-28,4.86,4.94,4.76,4.72,35557597.0,187112664.0
2016-03-25,4.84,4.88,4.84,4.78,16884080.0,88766200.0
2016-03-24,4.87,4.97,4.85,4.83,32997080.0,175636593.0
2016-03-23,4.76,4.99,4.94,4.74,49259382.0,260263736.0
2016-03-22,4.84,4.86,4.79,4.76,35227449.0,184297626.0
2016-03-21,4.7,4.97,4.92,4.69,78682039.0,416675015.0
2016-03-18,4.49,4.71,4.65,4.48,41466288.0,207624875.0
2016-03-17,4.33,4.54,4.49,4.33,34873666.0,168969494.0
2016-03-16,4.43,4.45,4.35,4.33,18494507.0,88144774.0
2016-03-15,4.45,4.49,4.41,4.39,14951111.0,72024656.0
2016-03-14,4.37,4.56,4.47,4.35,30142997.0,147067744.0
2016-03-11,4.34,4.38,4.33,4.29,10847317.0,51075449.0
2016-03-10,4.42,4.46,4.35,4.34,15956178.0,76262913.0
2016-03-09,4.43,4.48,4.42,4.36,18759487.0,90301397.0
2016-03-08,4.58,4.58,4.55,4.39,26780413.0,130568250.0
2016-03-07,4.48,4.6,4.57,4.48,25074152.0,124145531.0
2016-03-04,4.49,4.63,4.45,4.36,36254543.0,177552268.0
2016-03-03,4.49,4.63,4.5,4.47,41031122.0,203657937.0
2016-03-02,4.21,4.55,4.52,4.21,43947019.0,212232077.0
2016-03-01,4.15,4.26,4.22,4.11,22313968.0,101709164.0
2016-02-29,4.37,4.38,4.11,4.03,26626776.0,119547680.0
2016-02-26,4.42,4.46,4.39,4.28,27566778.0,131618266.0
