date,open,high,close,low,volume,amount
2016-05-16,14.87,14.89,14.79,14.45,2590900.0,38199108.0
2016-05-13,14.83,15.27,15.0,14.59,5323051.0,79830394.0
2016-05-12,13.48,14.64,14.64,13.29,5454908.0,77365293.0
2016-05-11,13.58,13.94,13.94,12.89,6334494.0,84221769.0
2016-05-10,13.93,14.23,13.57,13.57,3194250.0,43933528.0
2016-05-09,14.61,14.62,14.29,13.99,3882350.0,54818708.0
2016-05-06,15.45,15.45,14.73,14.6,5144670.0,77613328.0
2016-05-05,15.38,15.45,15.36,15.22,4909652.0,75602376.0
2016-05-04,14.96,15.63,15.37,14.91,12028431.0,185134944.0
2016-05-03,14.91,15.05,14.92,14.86,19693984.0,295404928.0
2016-04-29,14.87,15.05,14.85,14.75,5963517.0,89262496.0
2016-04-28,15.37,15.45,15.06,14.63,13897613.0,208341856.0
2016-04-27,15.68,16.01,15.37,15.25,10762651.0,169235424.0
2016-04-26,15.75,16.35,15.75,15.75,7911663.0,125349480.0
2016-04-22,16.44,16.87,16.58,16.24,2958031.0,49090976.0
2016-04-21,17.49,17.72,16.73,16.73,3764838.0,65599120.0
2016-04-20,18.35,18.71,17.39,17.18,6955027.0,126369616.0
2016-04-19,18.32,18.49,18.34,18.09,5075017.0,93399640.0
2016-04-18,18.63,18.71,18.33,18.33,2528320.0,47006976.0
2016-04-15,18.76,19.01,18.9,18.52,4293739.0,80948440.0
2016-04-14,19.02,19.16,19.02,18.64,5647727.0,107207072.0
2016-04-13,19.16,19.38,19.03,18.95,7626183.0,147198240.0
2016-04-12,19.41,19.61,19.01,18.81,7412800.0,143047840.0
2016-04-11,19.38,19.75,19.52,19.07,11126432.0,216665040.0
2016-04-08,18.96,19.34,19.05,18.72,8461709.0,161547184.0
2016-04-07,19.39,19.81,19.13,18.94,10641485.0,205734736.0
2016-04-06,18.71,19.4,19.39,18.52,11582184.0,221591904.0
2016-04-05,18.55,18.87,18.77,18.07,5320192.0,99308256.0
2016-04-01,18.93,19.09,18.61,18.08,10876449.0,203232016.0
2016-03-31,18.35,19.2,18.9,18.35,11677715.0,221290944.0
2016-03-30,18.12,18.52,18.34,17.8,6081929.0,110596176.0
2016-03-29,18.55,18.65,17.99,17.43,6549818.0,118151840.0
2016-03-28,18.8,19.78,18.51,18.41,10785276.0,208518480.0
2016-03-25,18.77,19.19,18.71,18.31,8362978.0,157451008.0
2016-03-24,18.3,19.3,18.73,17.81,13606445.0,256376192.0
2016-03-23,17.27,18.36,18.29,17.27,11353004.0,203422816.0
2016-03-22,17.21,17.61,17.26,17.05,4193515.0,72952352.0
2016-03-21,16.93,18.1,17.53,16.93,8785324.0,154670256.0
2016-03-18,16.01,17.3,16.79,16.01,9766322.0,164506432.0
2016-03-17,15.74,16.19,16.01,15.74,4465639.0,71769200.0
2016-03-16,15.93,16.08,15.8,15.45,2423434.0,38452048.0
2016-03-15,16.13,16.14,15.84,15.81,3027900.0,48496608.0
2016-03-14,15.83,16.47,16.11,15.83,5036107.0,81955296.0
2016-03-11,15.32,16.19,15.81,14.99,4085547.0,64320716.0
2016-03-10,15.72,15.93,15.62,15.23,2872160.0,45099876.0
2016-03-09,15.77,16.22,15.65,15.4,2878825.0,45802668.0
2016-03-08,16.05,16.41,16.13,14.94,5973415.0,94794808.0
2016-03-07,15.75,16.21,16.06,15.75,4948845.0,79793856.0
2016-03-04,15.73,16.43,16.16,14.44,6016818.0,93287904.0
2016-03-03,16.13,16.52,15.94,15.83,4972523.0,80613328.0
2016-03-02,15.34,16.26,16.08,15.23,5714308.0,90615616.0
2016-03-01,15.43,15.72,15.62,14.44,4951581.0,75501016.0
2016-02-29,17.62,17.81,15.59,15.59,4385682.0,70749968.0
2016-02-26,17.53,17.87,17.32,16.98,4054717.0,71091976.0
2016-02-25,17.99,18.48,17.92,16.48,9419909.0,168127712.0
2016-02-24,18.27,18.5,18.28,17.63,4742891.0,86545992.0
2016-02-23,18.87,18.97,18.28,18.17,3936830.0,73128600.0
2016-02-22,19.12,19.18,18.89,18.72,5363308.0,101769488.0
2016-02-19,18.67,19.19,18.78,18.64,4532574.0,86003360.0
2016-02-18,18.66,19.89,19.08,18.61,8757797.0,169014224.0
2016-02-17,18.62,18.62,18.6,18.0,6458774.0,118892880.0
2016-02-16,18.38,18.98,18.73,18.38,6255436.0,117833072.0
2016-02-15,17.8,18.58,18.3,17.76,8030694.0,147760176.0
2016-02-05,17.97,18.8,18.77,17.12,12172301.0,218920016.0
2016-02-04,17.93,18.31,18.12,17.72,10350030.0,187500672.0
2016-02-03,17.92,18.45,18.43,17.05,7990807.0,141942576.0
2016-02-02,17.61,18.92,18.22,17.61,6161846.0,112591544.0
2016-02-01,18.36,18.99,18.22,17.03,13389592.0,240495776.0
2016-01-29,19.71,20.21,18.93,18.93,8960018.0,171948240.0
2016-01-28,21.11,21.51,21.03,20.47,2152816.0,45550872.0
2016-01-27,21.32,21.8,21.61,20.09,3135713.0,66357904.0
2016-01-26,22.9,22.9,21.8,20.71,4541790.0,99641848.0
2016-01-25,22.9,22.9,22.7,22.2,2796129.0,63449572.0
2016-01-22,21.52,22.6,22.59,19.71,7252461.0,154869824.0
2016-01-21,22.0,22.71,21.36,20.68,3877757.0,85372088.0
2016-01-20,22.9,23.29,22.47,22.15,2957706.0,67698456.0
2016-01-19,22.43,23.1,22.92,21.92,3512877.0,79773096.0
2016-01-18,21.41,23.05,22.49,21.02,4789990.0,108221576.0
2016-01-15,23.07,23.71,22.53,22.02,4037975.0,92776320.0
2016-01-14,21.51,23.4,23.35,20.91,7061480.0,158835360.0
2016-01-13,21.83,22.24,21.89,21.43,5690911.0,125211776.0
2016-01-12,20.29,22.05,21.83,20.29,6332395.0,136810944.0
2016-01-11,22.05,22.4,21.14,21.09,7942819.0,171570432.0
2016-01-08,25.88,26.98,23.43,23.43,13549096.0,330806048.0
2016-01-07,28.16,28.16,26.03,26.03,2439919.0,65930216.0
2016-01-06,28.66,28.91,28.91,27.57,10474951.0,296780832.0
2016-01-05,27.23,29.42,29.02,25.39,12865502.0,362306720.0
2016-01-04,30.08,30.26,27.43,27.06,8079059.0,234965264.0
2015-12-31,28.87,31.14,29.85,28.77,14771272.0,446553120.0
2015-12-30,25.89,28.35,28.35,25.82,3670771.0,103457936.0
2015-12-29,25.85,26.31,25.77,25.49,2266992.0,58796396.0
2015-12-28,26.69,27.32,25.77,25.69,3831302.0,101054952.0
2015-12-25,25.89,27.35,26.77,25.74,4934402.0,132629960.0
2015-12-24,25.65,26.16,25.91,25.19,2391126.0,61884468.0
2015-12-23,25.29,26.42,25.75,25.29,4487352.0,116656456.0
2015-12-22,27.07,27.36,26.1,25.39,7530136.0,196229120.0
2015-12-21,25.79,27.37,26.78,25.78,4736035.0,127629752.0
2015-12-18,26.48,26.82,25.84,25.55,4137989.0,108463408.0
2015-12-17,25.57,26.85,26.53,25.57,4362686.0,115377248.0
2015-12-16,25.24,25.86,25.86,24.81,3311069.0,84004064.0
2015-12-15,24.52,25.28,25.03,24.45,2095434.0,52577352.0
2015-12-14,23.89,24.68,24.45,23.58,2044905.0,49812824.0
2015-12-11,25.14,25.39,24.13,23.91,2966460.0,72680040.0
2015-12-10,24.59,25.86,24.99,24.58,3158969.0,79730280.0
2015-12-09,25.1,25.51,24.58,24.5,3291128.0,82567664.0
2015-12-08,25.64,26.28,25.04,24.73,4307770.0,109320992.0
2015-12-07,26.68,26.68,25.84,25.64,4175185.0,108932064.0
2015-12-04,25.09,27.78,26.25,25.05,6840298.0,182696048.0
2015-12-03,24.36,25.68,25.35,24.19,3803956.0,95769648.0
2015-12-02,24.59,25.03,23.89,23.5,6491538.0,157134848.0
2015-12-01,24.47,25.88,25.03,24.47,7411794.0,188225184.0
2015-11-30,25.43,26.36,24.44,23.12,10250136.0,250953536.0
2015-11-27,27.48,28.08,25.64,25.14,6196901.0,166587904.0
2015-11-26,28.92,29.07,27.72,27.48,4190459.0,118177000.0
2015-11-25,26.96,28.66,28.28,26.71,5211886.0,147691232.0
