date,open,high,close,low,volume,amount
2016-11-23,6.53,6.87,6.68,6.49,44632454.0,289819969.0
2016-11-22,6.21,6.61,6.57,6.21,41967492.0,262824370.0
2016-11-21,6.17,6.28,6.24,6.07,25683413.0,153293753.0
2016-11-18,6.3,6.36,6.17,6.12,27406742.0,165405161.0
2016-11-17,6.41,6.41,6.29,6.26,16704642.0,101926760.0
2016-11-16,6.39,6.46,6.41,6.36,13562088.0,84324477.0
2016-11-15,6.26,6.42,6.4,6.26,24110805.0,148683537.0
2016-11-14,6.13,6.38,6.28,6.12,21678711.0,131353200.0
2016-11-11,6.22,6.22,6.15,6.12,14357182.0,85560392.0
2016-11-10,6.19,6.26,6.22,6.15,13838018.0,83017234.0
2016-11-09,6.22,6.25,6.18,6.05,13740628.0,82004072.0
2016-11-08,6.19,6.26,6.21,6.13,10356175.0,61952115.0
2016-11-07,6.12,6.3,6.21,6.12,11581259.0,69773632.0
2016-11-04,6.32,6.32,6.19,6.14,16171083.0,97033366.0
2016-11-03,6.19,6.28,6.24,6.11,17029132.0,102226588.0
2016-11-02,6.43,6.48,6.24,6.05,33074596.0,199876347.0
2016-11-01,6.41,6.51,6.42,6.32,11411056.0,70753765.0
2016-10-31,6.71,6.73,6.41,6.36,21234792.0,133849132.0
2016-10-28,6.75,6.86,6.64,6.56,20682621.0,133421138.0
2016-10-27,6.71,6.9,6.76,6.58,22604789.0,147027326.0
2016-10-26,6.4,7.04,6.75,6.4,51059882.0,334840993.0
2016-10-25,6.27,6.42,6.4,6.25,10291413.0,63196616.0
2016-10-24,6.3,6.32,6.27,6.23,8493504.0,51512364.0
2016-10-21,6.35,6.37,6.34,6.17,8388437.0,50833950.0
2016-10-20,6.4,6.44,6.32,6.31,9395802.0,57943737.0
2016-10-19,6.33,6.47,6.41,6.31,9954312.0,61597026.0
2016-10-18,6.27,6.43,6.33,6.24,9907745.0,60822265.0
2016-10-17,6.29,6.4,6.28,6.26,10308670.0,63264173.0
2016-10-14,6.17,6.44,6.3,6.15,15392136.0,94028389.0
2016-10-13,6.19,6.26,6.19,6.13,9100493.0,54612474.0
2016-10-12,6.19,6.25,6.19,6.14,11256362.0,67325946.0
2016-10-11,6.09,6.25,6.22,6.05,15344247.0,91790765.0
2016-10-10,6.4,6.4,6.24,5.87,35933621.0,210373593.0
2016-09-30,6.55,6.6,6.53,6.49,11797916.0,74566672.0
2016-09-29,6.56,6.71,6.58,6.45,14596627.0,92521882.0
2016-09-28,6.66,6.71,6.57,6.55,15876624.0,101936405.0
2016-09-27,6.45,6.74,6.71,6.45,22198281.0,141462749.0
2016-09-26,6.64,6.66,6.53,6.43,13873692.0,87902620.0
2016-09-23,6.72,6.87,6.59,6.48,38835420.0,250378405.0
2016-09-22,6.8,7.12,6.7,6.64,46590056.0,309621702.0
2016-09-21,6.37,7.02,6.76,6.34,46996478.0,309060538.0
2016-09-20,6.27,6.44,6.38,6.27,16578720.0,102234865.0
2016-09-19,6.31,6.5,6.32,6.26,28490418.0,175594982.0
2016-09-14,6.25,6.39,6.3,6.09,23626784.0,143594816.0
2016-09-13,6.31,6.34,6.19,6.01,28507650.0,171384242.0
2016-09-12,6.25,6.45,6.17,6.07,33647881.0,202304578.0
2016-09-09,6.55,6.57,6.26,6.23,32315871.0,200588100.0
