date,open,high,close,low,volume,amount
2016-11-23,4.47,4.72,4.55,4.46,29458198.0,135186903.0
2016-11-22,4.47,4.5,4.46,4.45,11360209.0,50958350.0
2016-11-21,4.47,4.49,4.45,4.44,7129320.0,31881137.0
2016-11-18,4.47,4.54,4.47,4.45,15111961.0,68287381.0
2016-11-17,4.45,4.48,4.48,4.42,10436662.0,46570271.0
2016-11-16,4.49,4.5,4.46,4.44,9347349.0,41796380.0
2016-11-15,4.5,4.54,4.49,4.43,16799230.0,75539512.0
2016-11-14,4.39,4.57,4.48,4.36,29252673.0,131493353.0
2016-11-11,4.38,4.43,4.39,4.36,17421285.0,76601881.0
2016-11-10,4.37,4.42,4.38,4.34,20479082.0,89868805.0
2016-11-09,4.3,4.42,4.37,4.28,31442947.0,137283576.0
2016-11-08,4.28,4.32,4.29,4.26,10408298.0,44859473.0
2016-11-07,4.29,4.29,4.27,4.25,6832623.0,29240378.0
2016-11-04,4.3,4.31,4.29,4.28,8017872.0,34484088.0
2016-11-03,4.25,4.32,4.3,4.24,12882483.0,55395232.0
2016-11-02,4.29,4.31,4.26,4.25,9937298.0,42620215.0
2016-11-01,4.32,4.33,4.31,4.27,15177734.0,65457719.0
2016-10-31,4.25,4.34,4.32,4.23,17914250.0,76960129.0
2016-10-28,4.27,4.28,4.22,4.21,6767416.0,28821574.0
2016-10-27,4.26,4.28,4.27,4.24,7565061.0,32319269.0
2016-10-26,4.28,4.28,4.26,4.24,6740800.0,28758618.0
2016-10-25,4.27,4.28,4.28,4.25,8554685.0,36578627.0
2016-10-24,4.23,4.28,4.27,4.21,10063402.0,42847047.0
2016-10-21,4.23,4.25,4.23,4.2,7753608.0,32800343.0
2016-10-20,4.26,4.26,4.25,4.23,6694268.0,28470798.0
2016-10-19,4.27,4.28,4.25,4.21,11240243.0,47940231.0
2016-10-18,4.19,4.27,4.27,4.19,10677560.0,45360509.0
2016-10-17,4.29,4.34,4.22,4.2,13216401.0,56523026.0
2016-10-14,4.3,4.32,4.31,4.26,10671965.0,45896205.0
2016-10-13,4.23,4.34,4.29,4.22,17200885.0,73748624.0
2016-10-12,4.22,4.25,4.23,4.2,8947496.0,37854523.0
2016-10-11,4.21,4.25,4.24,4.19,12791474.0,54122326.0
2016-10-10,4.24,4.24,4.22,4.12,19938043.0,83690603.0
2016-09-30,4.26,4.31,4.29,4.25,10993591.0,47170056.0
2016-09-29,4.3,4.31,4.28,4.24,14088899.0,60340692.0
2016-09-28,4.38,4.39,4.3,4.24,26682854.0,114863242.0
2016-09-27,4.19,4.49,4.41,4.16,41428851.0,180104026.0
2016-09-26,4.23,4.27,4.2,4.18,10715407.0,45395620.0
