date,open,high,close,low,volume,amount
2016-11-24,51.0,51.3,50.2,50.19,1378211.0,68717408.0
2016-11-23,52.29,52.83,51.0,50.99,2083137.0,105768778.0
2016-11-22,50.71,52.42,52.28,50.71,3080342.0,157161614.0
2016-11-21,50.08,51.61,50.99,49.79,1805541.0,90764712.0
2016-11-18,49.99,50.89,50.3,49.97,1040474.0,51864677.0
2016-11-17,50.18,50.8,50.29,49.29,1409905.0,69873917.0
2016-11-16,50.09,50.9,50.25,49.97,1755817.0,87423580.0
2016-11-15,49.72,50.14,49.9,49.29,1135759.0,55636742.0
2016-11-14,49.48,50.24,49.73,49.48,1438220.0,70628753.0
2016-11-11,49.1,49.73,49.12,49.05,1074799.0,52157130.0
2016-11-10,49.16,49.17,49.09,48.31,831700.0,40077231.0
2016-11-09,48.48,48.86,48.18,47.75,785199.0,37300862.0
2016-11-08,48.84,48.84,48.64,48.47,699030.0,33488316.0
2016-11-07,48.82,49.03,48.56,48.46,522264.0,25000215.0
2016-11-04,48.27,49.27,48.79,48.27,1155425.0,55565861.0
2016-11-03,48.72,49.32,48.56,48.16,813991.0,39131563.0
2016-11-02,48.77,48.95,48.8,48.56,618941.0,29699401.0
2016-11-01,48.36,48.94,48.86,48.18,961363.0,46014413.0
2016-10-31,48.3,48.6,48.55,47.24,804004.0,37891750.0
2016-10-28,49.48,49.74,48.26,48.19,852012.0,40893232.0
2016-10-27,49.7,50.13,49.47,49.34,426633.0,20828296.0
2016-10-26,49.6,50.15,50.04,49.45,753308.0,36924501.0
2016-10-25,49.87,49.87,49.55,49.28,470199.0,22966551.0
2016-10-24,48.92,49.63,49.34,48.78,513235.0,24877796.0
2016-10-21,49.72,50.04,48.87,48.73,788450.0,38206946.0
2016-10-20,49.66,49.97,49.62,49.44,446485.0,21843536.0
2016-10-19,50.45,50.45,49.66,49.58,498409.0,24456573.0
2016-10-18,49.64,50.28,50.24,49.33,539997.0,26571266.0
2016-10-17,49.66,50.49,49.58,49.33,719601.0,35322185.0
2016-10-14,50.73,50.73,49.79,49.48,623820.0,30681293.0
2016-10-13,50.77,50.79,50.6,50.39,553763.0,27549783.0
2016-10-12,50.62,50.9,50.3,50.14,598878.0,29786506.0
2016-10-11,50.21,51.0,50.62,50.21,687815.0,34268441.0
2016-10-10,49.96,51.01,50.69,49.27,1608193.0,79761675.0
2016-09-30,48.87,49.68,49.33,48.87,453593.0,22049124.0
2016-09-29,48.7,49.57,49.1,48.7,327544.0,15858252.0
2016-09-28,48.56,49.28,49.0,48.56,357200.0,17212279.0
2016-09-27,48.45,49.15,49.02,47.9,332965.0,15891825.0
2016-09-26,48.44,49.17,48.45,48.37,435900.0,20899956.0
2016-09-23,49.28,49.4,48.87,48.43,415819.0,20109770.0
2016-09-22,48.67,49.46,48.87,48.67,284222.0,13748716.0
2016-09-21,48.11,49.12,48.61,48.11,320806.0,15393787.0
2016-09-20,48.36,48.53,48.29,48.06,321753.0,15297030.0
2016-09-19,48.07,48.54,48.39,47.9,274140.0,13027932.0
2016-09-14,47.74,48.56,48.08,47.35,454600.0,21514612.0
2016-09-13,47.86,48.46,47.84,47.5,502988.0,23712857.0
2016-09-12,49.48,50.26,47.64,47.64,1116150.0,53780650.0
2016-09-09,50.39,51.02,50.62,50.39,899598.0,44916045.0
2016-09-08,51.1,51.24,50.75,50.36,753509.0,37635504.0
2016-09-07,50.49,51.6,51.05,50.29,1658550.0,83121613.0
2016-09-06,50.77,51.1,50.75,49.92,1447754.0,71937108.0
2016-09-05,49.07,51.24,51.1,48.49,2262422.0,112269073.0
2016-09-02,48.92,48.93,48.34,48.06,531559.0,25367330.0
2016-09-01,49.63,50.09,48.94,48.85,380173.0,18476756.0
2016-08-31,50.16,50.5,49.5,48.78,622604.0,30300288.0
2016-08-30,49.78,50.66,50.2,49.38,712695.0,35240466.0
2016-08-29,48.96,50.42,49.68,48.78,906704.0,44375767.0
2016-08-26,48.46,49.74,49.06,48.45,860556.0,41746307.0
2016-08-25,48.76,48.99,48.33,44.23,742414.0,34992109.0
2016-08-24,48.75,49.84,49.07,48.42,979413.0,47621916.0
2016-08-23,49.06,49.22,48.68,48.13,485029.0,23271512.0
2016-08-22,48.97,49.41,48.62,48.31,547202.0,26310356.0
2016-08-19,49.22,49.37,49.11,48.67,672200.0,32460631.0
2016-08-18,49.75,50.32,49.22,49.06,1073831.0,52200324.0
2016-08-17,49.99,50.99,50.22,49.99,1127480.0,56203391.0
2016-08-16,49.12,50.09,49.37,48.79,694102.0,33864264.0
2016-08-15,49.16,49.56,49.12,47.88,869734.0,41915897.0
2016-08-12,48.36,48.97,48.41,47.86,659129.0,31378254.0
2016-08-11,48.14,49.28,48.36,47.84,895023.0,42881766.0
2016-08-10,48.53,49.07,48.12,47.78,958260.0,45689085.0
2016-08-09,46.41,48.77,48.14,46.2,1402240.0,66145880.0
2016-08-08,45.01,46.53,46.37,44.64,732155.0,32935069.0
2016-08-05,45.94,46.44,45.5,45.5,679811.0,30647864.0
2016-08-04,46.31,46.31,45.94,45.6,677860.0,30602243.0
2016-08-03,45.27,46.12,45.84,45.06,618500.0,27839136.0
2016-08-02,45.05,45.54,45.31,44.7,696716.0,31004035.0
2016-08-01,45.69,46.68,44.64,44.4,1129851.0,49874712.0
2016-07-29,47.12,47.14,46.43,45.77,822059.0,37575201.0
2016-07-28,48.26,48.26,47.06,45.42,1651589.0,76238501.0
2016-07-27,51.05,51.1,48.2,47.95,1678866.0,80832691.0
2016-07-26,50.29,50.97,50.78,49.83,584509.0,29163696.0
2016-07-25,50.69,50.97,49.78,49.28,810282.0,39819020.0
2016-07-22,52.59,52.63,50.67,50.49,1368155.0,69316268.0
2016-07-21,52.23,52.83,52.65,51.82,1211283.0,62433572.0
2016-07-20,52.73,52.93,52.41,52.37,780779.0,40416546.0
2016-07-19,52.31,52.83,52.68,51.7,941465.0,48360866.0
