date,open,high,close,low,volume,amount
2016-05-11,3.99,4.02,3.93,3.93,10434083.0,42088734.0
2016-05-10,3.96,4.01,3.98,3.93,12938097.0,52106436.0
2016-05-09,4.09,4.1,3.98,3.94,18961849.0,77023911.0
2016-05-06,4.34,4.35,4.12,4.12,27522325.0,117333826.0
2016-05-05,4.3,4.34,4.34,4.27,14840805.0,64849904.0
2016-05-04,4.31,4.36,4.32,4.26,24314774.0,106470702.0
2016-05-03,4.19,4.29,4.29,4.17,17393617.0,74794292.0
2016-04-29,4.17,4.22,4.17,4.15,11005976.0,46737146.0
2016-04-28,4.17,4.21,4.21,4.09,15718498.0,66268909.0
2016-04-27,4.19,4.24,4.15,4.14,12363611.0,52605102.0
2016-04-26,4.14,4.19,4.18,4.12,11384461.0,47997192.0
2016-04-25,4.19,4.21,4.15,4.09,11962664.0,50185165.0
2016-04-22,4.14,4.22,4.21,4.14,10874808.0,46186329.0
2016-04-21,4.19,4.28,4.2,4.17,16711728.0,71657641.0
2016-04-20,4.43,4.48,4.23,4.07,46077052.0,202268739.0
2016-04-19,4.37,4.45,4.4,4.35,22859222.0,102134505.0
2016-04-18,4.42,4.42,4.35,4.32,20105605.0,88758965.0
2016-04-15,4.46,4.46,4.43,4.39,23102880.0,103756207.0
2016-04-14,4.43,4.5,4.45,4.4,26849465.0,121091428.0
2016-04-13,4.35,4.46,4.4,4.35,38311672.0,171750838.0
2016-04-12,4.34,4.38,4.34,4.27,18030120.0,78937744.0
2016-04-11,4.29,4.41,4.36,4.29,25849375.0,114507003.0
2016-04-08,4.34,4.34,4.28,4.21,31839019.0,137892828.0
2016-04-07,4.37,4.63,4.4,4.36,60669457.0,275793227.0
2016-04-06,4.34,4.43,4.37,4.31,29196553.0,129646024.0
2016-04-05,4.25,4.37,4.35,4.24,29706187.0,130172872.0
2016-04-01,4.29,4.3,4.25,4.16,24795154.0,106378641.0
2016-03-31,4.32,4.35,4.3,4.28,28335638.0,123910162.0
2016-03-30,4.21,4.31,4.31,4.21,24979969.0,108188358.0
2016-03-29,4.24,4.34,4.21,4.15,25109030.0,107510429.0
2016-03-28,4.3,4.34,4.26,4.21,30837945.0,133835995.0
2016-03-25,4.17,4.46,4.33,4.17,43107290.0,188854066.0
2016-03-24,4.25,4.27,4.19,4.17,23379329.0,100086113.0
2016-03-23,4.24,4.34,4.3,4.21,24904636.0,108197037.0
2016-03-22,4.28,4.3,4.24,4.2,24426253.0,105403897.0
2016-03-21,4.21,4.35,4.31,4.21,33982974.0,147779567.0
2016-03-18,4.08,4.19,4.18,4.05,30947790.0,130198473.0
2016-03-17,3.99,4.09,4.06,3.96,20056415.0,82175826.0
2016-03-16,4.0,4.06,3.97,3.95,15395621.0,62433956.0
2016-03-15,4.04,4.21,4.05,4.01,33580992.0,139324562.0
2016-03-04,4.04,4.1,3.95,3.86,21257827.0,85952503.0
2016-03-03,4.04,4.16,4.05,4.02,25532640.0,105621254.0
2016-03-02,3.81,4.08,4.04,3.8,25646763.0,102856968.0
2016-03-01,3.76,3.84,3.81,3.69,16719519.0,64083334.0
2016-02-29,3.92,3.93,3.73,3.67,22335171.0,84849465.0
2016-02-26,3.94,3.98,3.95,3.85,20380940.0,81315218.0
2016-02-25,4.36,4.38,3.91,3.91,32534235.0,134978362.0
2016-02-24,4.32,4.35,4.35,4.21,25566491.0,111520743.0
2016-02-23,4.26,4.56,4.37,4.2,38970082.0,171899650.0
2016-02-22,4.18,4.31,4.28,4.15,28298314.0,121416717.0
2016-02-19,4.12,4.17,4.14,4.09,15405803.0,64490769.0
2016-02-18,4.2,4.26,4.14,4.12,25374964.0,107647963.0
2016-02-17,4.08,4.19,4.18,4.05,25099124.0,105125311.0
2016-02-16,3.94,4.1,4.09,3.94,18448528.0,75857802.0
2016-02-15,3.82,3.96,3.92,3.76,10427140.0,41026097.0
2016-02-05,4.06,4.06,3.95,3.94,14653528.0,59533208.0
2016-02-04,3.96,4.09,4.04,3.94,23408380.0,95602354.0
2016-02-03,3.85,3.96,3.96,3.81,15288902.0,60133763.0
2016-02-02,3.84,3.97,3.92,3.84,14646026.0,58239851.0
2016-02-01,3.86,3.89,3.82,3.76,13292258.0,51875093.0
2016-01-29,3.76,3.92,3.85,3.72,19199285.0,74796095.0
2016-01-28,3.93,3.96,3.73,3.71,16526064.0,64774921.0
2016-01-27,4.07,4.09,3.93,3.66,31117282.0,122220901.0
2016-01-26,4.41,4.44,4.03,4.01,23736846.0,101766425.0
2016-01-25,4.43,4.5,4.45,4.4,12703589.0,57311371.0
2016-01-22,4.41,4.46,4.4,4.3,16858874.0,75041998.0
2016-01-21,4.48,4.57,4.35,4.35,18624766.0,84225241.0
2016-01-20,4.6,4.66,4.53,4.47,21544511.0,99945218.0
2016-01-19,4.47,4.65,4.63,4.46,24042343.0,111458785.0
2016-01-18,4.36,4.55,4.48,4.32,17818565.0,80542263.0
2016-01-15,4.58,4.68,4.43,4.36,22611529.0,104140176.0
2016-01-14,4.34,4.6,4.58,4.3,22642989.0,102343259.0
2016-01-13,4.69,4.72,4.45,4.44,21725291.0,101533772.0
2016-01-12,4.56,4.7,4.64,4.51,22235837.0,104127670.0
2016-01-11,4.79,4.86,4.55,4.49,30922226.0,147169643.0
2016-01-08,4.83,4.95,4.86,4.53,40865995.0,200211325.0
2016-01-07,5.1,5.11,4.67,4.66,13466650.0,66430301.0
2016-01-06,5.05,5.17,5.17,4.99,32974853.0,170323983.0
2016-01-05,4.83,5.11,5.02,4.76,47224936.0,237679173.0
2016-01-04,5.62,5.66,5.09,5.09,33441245.0,180671415.0
2015-12-31,5.77,5.79,5.66,5.65,23293468.0,135100290.0
2015-12-30,5.76,5.79,5.76,5.68,28843235.0,168097982.0
2015-12-29,5.71,5.8,5.79,5.62,32137009.0,185475767.0
2015-12-28,6.03,6.04,5.73,5.71,48658186.0,290043423.0
2015-12-25,5.98,6.04,5.97,5.87,37562104.0,226269008.0
2015-12-24,5.9,6.09,6.02,5.9,53533016.0,326577792.0
2015-12-23,6.03,6.09,5.87,5.84,60762324.0,367476640.0
2015-12-22,6.06,6.15,6.09,5.95,80772459.0,496426473.0
2015-12-21,6.1,6.26,6.03,5.96,100766640.0,618220672.0
2015-12-18,5.94,6.31,6.1,5.88,180626912.0,1118475904.0
2015-12-17,5.42,5.88,5.88,5.36,119482400.0,702086592.0
2015-12-16,5.35,5.39,5.35,5.27,26456930.0,143057824.0
2015-12-15,5.3,5.41,5.35,5.28,24939796.0,134838960.0
2015-12-14,5.12,5.32,5.31,5.07,22052592.0,116268344.0
2015-12-11,5.22,5.26,5.16,5.07,24538418.0,128517880.0
2015-12-10,5.33,5.42,5.25,5.22,25850744.0,139384176.0
2015-12-09,5.23,5.52,5.37,5.19,34132779.0,185403710.0
2015-12-08,5.5,5.5,5.28,5.23,33669676.0,182068752.0
2015-12-07,5.53,5.56,5.52,5.46,25419342.0,141997613.0
2015-12-04,5.47,5.68,5.53,5.43,47456848.0,268703776.0
2015-12-03,5.35,5.47,5.47,5.32,31901835.0,175455338.0
2015-12-02,5.37,5.38,5.37,5.12,37858836.0,203086272.0
2015-12-01,5.32,5.39,5.36,5.2,37391125.0,200940379.0
2015-11-30,5.42,5.52,5.31,4.98,63229216.0,337672096.0
2015-11-27,6.07,6.13,5.45,5.45,73912288.0,432076320.0
2015-11-26,6.24,6.28,6.05,6.03,58316156.0,363801632.0
2015-11-25,6.29,6.31,6.22,6.16,63852216.0,402421920.0
