date,open,high,close,low,volume,amount
2016-11-23,4.6,4.81,4.7,4.6,64047360.0,309418502.0
2016-11-22,4.6,4.63,4.58,4.54,41747101.0,196103461.0
2016-11-21,4.62,4.76,4.63,4.54,64261871.0,305485821.0
2016-11-18,4.88,5.07,4.67,4.65,133734058.0,667770244.0
2016-11-17,4.38,4.76,4.76,4.35,31782560.0,151348257.0
2016-11-16,4.33,4.35,4.33,4.3,17329411.0,76754460.0
2016-11-15,4.31,4.36,4.32,4.3,19172305.0,85026153.0
2016-11-14,4.28,4.37,4.32,4.25,24410345.0,107870541.0
2016-11-11,4.23,4.3,4.28,4.22,22652530.0,99252413.0
2016-11-10,4.18,4.24,4.23,4.18,15890745.0,68762908.0
2016-11-09,4.2,4.2,4.16,4.12,11688042.0,50031720.0
2016-11-08,4.2,4.21,4.19,4.17,10144006.0,43664893.0
2016-11-07,4.16,4.2,4.18,4.15,7868814.0,33727243.0
2016-11-04,4.18,4.2,4.16,4.15,9672111.0,41388803.0
2016-11-03,4.15,4.2,4.18,4.12,12554401.0,53725520.0
2016-11-02,4.21,4.23,4.16,4.14,10782923.0,46296321.0
2016-11-01,4.21,4.23,4.22,4.17,8957906.0,38635694.0
2016-10-31,4.2,4.22,4.21,4.15,8613200.0,36952067.0
2016-10-28,4.24,4.28,4.2,4.19,13739100.0,59661868.0
2016-10-27,4.24,4.26,4.24,4.23,7760783.0,33782025.0
2016-10-26,4.27,4.28,4.25,4.23,15076011.0,65724781.0
2016-10-25,4.3,4.3,4.27,4.25,16300473.0,71497319.0
2016-10-24,4.3,4.31,4.28,4.26,17838775.0,78497570.0
2016-10-21,4.27,4.31,4.29,4.22,19894522.0,87052829.0
2016-10-20,4.23,4.32,4.27,4.23,27590694.0,121365007.0
2016-10-19,4.21,4.3,4.25,4.21,25808047.0,112623760.0
2016-10-18,4.15,4.21,4.21,4.15,12452930.0,53434670.0
2016-10-17,4.2,4.23,4.15,4.14,13372023.0,57385966.0
2016-10-14,4.23,4.23,4.19,4.15,13990347.0,60004868.0
2016-10-13,4.19,4.27,4.24,4.17,21234542.0,92062176.0
2016-10-12,4.22,4.22,4.18,4.16,11938241.0,51298172.0
2016-10-11,4.17,4.25,4.24,4.14,19004745.0,82133142.0
2016-10-10,4.11,4.19,4.17,4.1,14412249.0,61327491.0
2016-09-30,4.11,4.12,4.1,4.08,6217147.0,26148914.0
2016-09-29,4.09,4.14,4.11,4.09,5819051.0,24570129.0
2016-09-28,4.15,4.16,4.12,4.1,7851890.0,33181751.0
2016-09-27,4.04,4.17,4.15,4.03,11143583.0,46562231.0
2016-09-26,4.11,4.12,4.03,4.03,13313409.0,55632205.0
2016-09-23,4.32,4.32,4.15,4.15,23602753.0,102641411.0
2016-09-22,4.12,4.19,4.19,4.11,9510100.0,40442590.0
2016-09-21,4.08,4.13,4.12,4.07,9806847.0,41286670.0
2016-09-20,4.09,4.11,4.08,4.06,5707896.0,23863327.0
2016-09-19,4.06,4.11,4.08,4.06,6122000.0,25657932.0
2016-09-14,4.07,4.08,4.05,4.02,6553935.0,27193894.0
2016-09-13,4.07,4.09,4.08,4.06,7093702.0,29598410.0
2016-09-12,4.15,4.15,4.05,4.03,17477174.0,73092311.0
2016-09-09,4.2,4.23,4.2,4.17,11095988.0,47775540.0
2016-09-08,4.22,4.23,4.21,4.18,12084366.0,52052441.0
2016-09-07,4.17,4.26,4.22,4.17,17771021.0,77194516.0
2016-09-06,4.15,4.19,4.18,4.11,8933063.0,38085785.0
2016-09-05,4.12,4.17,4.15,4.12,9808861.0,41751989.0
2016-09-02,4.12,4.14,4.12,4.1,8602707.0,36328998.0
2016-09-01,4.15,4.18,4.12,4.11,11161294.0,47577557.0
2016-08-31,4.18,4.21,4.16,4.12,18161320.0,77413606.0
2016-08-30,4.21,4.24,4.21,4.2,10819885.0,46854428.0
2016-08-29,4.23,4.29,4.21,4.19,14299204.0,62145536.0
2016-08-26,4.21,4.29,4.23,4.2,21246717.0,92765952.0
2016-08-25,4.19,4.24,4.2,4.12,19511867.0,83642782.0
