date,open,high,close,low,volume,amount
2016-08-09,22.46,22.81,22.77,22.39,19171342.0,427974117.0
2016-08-08,22.24,22.51,22.49,22.04,13984005.0,308210392.0
2016-08-05,22.43,22.78,22.42,22.22,18225411.0,404323055.0
2016-08-04,22.24,22.46,22.44,22.07,11658449.0,256563739.0
2016-08-03,22.27,22.37,22.27,22.13,10659332.0,234305062.0
2016-08-02,22.22,22.39,22.38,22.09,11647509.0,255942762.0
2016-08-01,22.45,22.6,22.13,21.92,18272402.0,400314839.0
2016-07-29,22.91,23.04,22.52,22.38,18643597.0,417252138.0
2016-07-28,23.39,23.39,22.9,22.68,22621960.0,513689300.0
2016-07-27,24.52,24.6,23.48,22.78,39147762.0,911211862.0
2016-07-26,24.31,24.64,24.54,24.31,16147145.0,390584910.0
2016-07-25,24.26,24.45,24.26,24.11,13549205.0,324927884.0
2016-07-22,24.41,24.53,24.26,24.24,20644508.0,496586647.0
2016-07-21,24.42,24.78,24.48,24.33,23797688.0,577623952.0
2016-07-20,24.62,24.62,24.34,24.33,16077820.0,388726375.0
2016-07-19,24.3,24.65,24.51,24.16,24433257.0,587839424.0
2016-07-18,24.55,24.69,24.34,24.2,26811384.0,646205696.0
2016-07-15,25.29,25.37,24.91,24.78,23784369.0,587945095.0
2016-07-14,25.16,25.39,25.27,24.95,27984094.0,694867943.0
2016-07-13,25.35,26.34,25.38,25.19,66290699.0,1684293399.0
2016-07-12,24.33,25.49,25.26,24.3,56227372.0,1385735158.0
2016-07-11,24.59,25.15,24.41,24.38,37868695.0,925369260.0
2016-07-08,24.6,24.95,24.66,24.44,32574784.0,795796840.0
2016-07-07,24.72,24.99,24.6,24.16,37352173.0,904700740.0
2016-07-06,24.78,24.99,24.84,24.51,24300478.0,593906509.0
2016-07-05,24.86,25.23,24.85,24.64,35508336.0,872216578.0
2016-07-04,24.09,25.44,25.08,23.97,60770887.0,1496923544.0
2016-07-01,24.78,24.9,24.37,24.2,36791218.0,891254682.0
2016-06-30,24.6,25.0,24.74,24.4,37364567.0,911464288.0
2016-06-29,24.54,25.0,24.66,24.4,57981911.0,1412098151.0
2016-06-28,23.54,24.87,24.4,23.33,58247004.0,1377538907.0
2016-06-27,22.92,23.7,23.57,22.85,32701926.0,764074408.0
2016-06-24,23.35,23.8,23.12,22.3,37641923.0,871191395.0
2016-06-23,23.59,23.62,23.4,22.97,28852769.0,672786682.0
2016-06-22,22.95,23.79,23.69,22.84,34443471.0,804685630.0
2016-06-21,23.4,24.71,23.16,23.01,64757876.0,1542498533.0
2016-06-20,22.7,23.05,22.97,22.7,18244683.0,416900430.0
2016-06-17,22.94,23.43,22.85,22.66,25360708.0,583580691.0
2016-06-16,23.04,23.18,22.74,22.61,22433875.0,512090372.0
2016-06-15,22.18,23.63,23.1,22.05,34237738.0,783712016.0
2016-06-14,22.2,22.82,22.64,22.12,32807763.0,735992115.0
2016-06-13,23.35,23.97,22.26,22.15,39825546.0,928790843.0
2016-06-08,24.05,24.16,23.88,23.64,41858399.0,998789516.0
2016-06-07,23.91,24.25,24.15,23.9,33013647.0,794397757.0
2016-06-06,24.0,24.39,23.91,23.83,32294343.0,774745294.0
2016-06-03,24.05,24.74,24.12,23.71,70567639.0,1701223656.0
2016-06-02,23.75,24.21,24.1,23.69,55432365.0,1324689447.0
2016-06-01,24.72,24.91,23.9,23.87,93055473.0,2260197347.0
2016-05-31,22.15,24.31,24.31,22.15,109924334.0,2620720367.0
2016-05-30,21.84,22.33,22.1,21.64,24910538.0,547772426.0
2016-05-27,22.15,22.4,22.04,21.87,23833264.0,525378984.0
2016-05-26,22.1,22.29,22.2,21.55,31090528.0,679446392.0
2016-05-25,22.3,22.8,22.13,22.06,37146507.0,831226776.0
2016-05-24,22.47,22.58,22.02,21.87,30221839.0,668454761.0
2016-05-23,22.48,23.15,22.67,22.48,57225474.0,1304302425.0
2016-05-20,21.74,22.24,22.23,21.59,31627998.0,693151824.0
2016-05-19,21.89,22.33,21.91,21.79,26667746.0,586979159.0
2016-05-18,21.84,22.55,21.94,21.57,38103341.0,834331096.0
2016-05-17,22.24,22.71,22.16,21.79,39055595.0,865321806.0
2016-05-16,21.76,22.15,22.12,21.59,23581280.0,515828832.0
2016-05-13,22.12,22.34,21.91,21.67,24907453.0,547615783.0
2016-05-12,21.79,22.4,22.25,21.44,33335074.0,734509477.0
2016-05-11,22.69,22.75,22.13,22.05,27884770.0,620912984.0
2016-05-10,22.31,22.7,22.47,22.16,27097200.0,606812790.0
2016-05-09,23.14,23.21,22.33,22.13,46498569.0,1044704844.0
2016-05-06,25.08,25.21,23.6,23.54,61370566.0,1491835103.0
2016-05-05,24.82,25.1,25.04,24.77,30807754.0,767157831.0
2016-05-04,25.04,25.33,24.96,24.8,38592779.0,963851003.0
2016-05-03,24.31,25.55,25.24,24.2,63262731.0,1580020943.0
2016-04-29,24.39,24.51,24.31,24.1,32067239.0,777874286.0
2016-04-28,24.2,24.72,24.61,23.95,51422573.0,1252467658.0
2016-04-27,24.62,24.64,24.15,24.06,31749574.0,769783502.0
2016-04-26,24.25,24.89,24.61,24.19,41520679.0,1017266321.0
2016-04-25,24.35,24.55,24.13,23.8,35289349.0,850435595.0
2016-04-22,24.03,24.85,24.78,23.86,42083768.0,1028747137.0
2016-04-21,24.75,25.24,24.32,24.26,49837037.0,1232468235.0
2016-04-20,26.21,26.21,25.25,24.05,81730013.0,2058954240.0
2016-04-19,26.29,26.37,26.24,25.55,54577964.0,1413080588.0
2016-04-18,26.55,26.55,26.04,25.75,53493276.0,1394034264.0
2016-04-15,27.42,27.44,27.04,26.71,55719716.0,1501114165.0
2016-04-14,26.93,27.54,27.39,26.46,68290145.0,1842631363.0
2016-04-13,26.25,28.06,26.84,26.25,118856776.0,3230167080.0
2016-04-12,25.58,26.04,25.95,25.33,57713996.0,1478963501.0
2016-04-11,26.95,27.62,26.35,26.28,108278643.0,2908211934.0
2016-04-08,25.43,25.48,25.1,24.45,57529193.0,1437080577.0
2016-04-07,27.07,27.29,25.89,25.72,55366510.0,1458103179.0
2016-04-06,27.06,27.16,26.85,26.45,49247387.0,1320524583.0
2016-04-05,26.28,27.86,27.25,26.28,70879397.0,1916891644.0
2016-04-01,26.94,26.95,26.19,25.85,55141027.0,1446964286.0
2016-03-31,26.88,28.21,27.05,26.38,92375016.0,2506526075.0
2016-03-30,25.94,27.04,26.8,25.93,88860575.0,2351506340.0
2016-03-29,25.15,26.07,25.28,25.03,75885750.0,1941204318.0
2016-03-28,26.04,26.26,25.03,24.85,48772993.0,1248014954.0
2016-03-25,25.56,26.25,25.83,25.15,57220022.0,1471391856.0
2016-03-24,26.36,27.8,25.98,25.94,101359578.0,2708708771.0
2016-03-23,25.45,28.81,27.93,25.37,112555903.0,2986113419.0
2016-03-22,26.47,27.45,26.23,25.65,136229591.0,3596472445.0
2016-03-21,25.03,25.89,25.89,24.63,55905956.0,1425949363.0
2016-03-18,22.04,24.05,23.54,21.74,101432014.0,2319798707.0
2016-03-17,20.84,22.55,22.0,20.81,84860450.0,1838122775.0
2016-03-16,21.11,21.34,20.64,20.57,34272369.0,715206739.0
2016-03-15,21.39,21.39,21.02,20.68,43220108.0,905993492.0
2016-03-14,21.02,22.18,21.43,20.57,76436263.0,1633482558.0
2016-03-11,19.54,21.33,20.72,19.34,64348161.0,1316626236.0
2016-03-10,20.36,20.74,19.77,19.74,31141383.0,625490709.0
2016-03-09,19.93,21.04,20.56,19.69,48424997.0,993559383.0
2016-03-08,20.25,20.54,20.51,19.35,43236160.0,862827095.0
2016-03-07,20.53,21.54,20.73,20.24,50288775.0,1044054241.0
2016-03-04,20.74,21.02,20.16,19.7,60619531.0,1238175443.0
2016-03-03,20.84,21.56,20.89,20.72,50627541.0,1065637245.0
2016-03-02,19.88,21.62,21.14,19.67,63524137.0,1309306895.0
2016-03-01,19.38,21.12,20.2,18.45,56619934.0,1111390233.0
2016-02-29,20.55,20.55,19.32,18.73,43055257.0,827097200.0
2016-02-26,21.34,21.54,20.81,20.05,39602404.0,826917258.0
2016-02-25,23.35,23.35,21.05,21.04,56867861.0,1254695030.0
2016-02-24,23.01,23.79,23.38,22.55,44499391.0,1027352728.0
2016-02-23,23.56,23.74,23.24,22.85,50197970.0,1166008133.0
2016-02-22,23.33,24.74,24.0,22.74,77921830.0,1845530869.0
2016-02-19,22.4,22.99,22.83,22.31,45120733.0,1019410903.0
2016-02-18,22.9,23.85,22.43,22.3,67258531.0,1546253585.0
2016-02-17,22.5,22.93,22.83,22.07,71685890.0,1607440377.0
2016-02-16,20.81,22.52,22.52,20.81,72478820.0,1606716389.0
2016-02-15,20.02,20.62,20.47,20.01,22739573.0,461326138.0
2016-02-05,21.9,22.13,21.17,21.15,29986084.0,643723770.0
2016-02-04,21.96,22.35,22.06,21.79,36473685.0,803360340.0
2016-02-03,21.46,21.8,21.62,21.09,24739614.0,531210553.0
2016-02-02,21.34,22.24,21.97,21.33,35333153.0,774840761.0
2016-02-01,22.25,22.39,21.46,21.06,41412050.0,900747120.0
2016-01-29,21.09,23.25,22.63,21.09,66407816.0,1489831556.0
2016-01-28,21.12,22.45,21.27,21.04,56490581.0,1230905991.0
2016-01-27,22.29,22.62,21.5,20.32,50774962.0,1092578040.0
2016-01-26,23.94,24.64,22.42,21.93,54527420.0,1286883611.0
2016-01-25,24.55,24.83,24.32,23.96,37421229.0,909134790.0
2016-01-22,24.91,25.02,24.48,23.36,55093794.0,1330361282.0
2016-01-21,26.49,27.51,24.4,24.4,62179420.0,1620478498.0
2016-01-20,27.44,27.75,27.12,26.93,58208267.0,1587943044.0
2016-01-19,26.65,28.45,27.84,26.4,77476530.0,2128273295.0
2016-01-18,26.35,27.33,26.59,26.14,51022502.0,1365629423.0
2016-01-15,27.63,28.21,27.03,26.35,71483315.0,1946604559.0
2016-01-14,25.62,28.33,28.14,25.39,85725185.0,2354800410.0
2016-01-13,27.01,28.39,27.0,26.25,97361913.0,2650456521.0
2016-01-12,26.55,27.86,27.1,26.16,89529103.0,2423186880.0
2016-01-11,25.05,27.06,25.65,24.66,83625698.0,2169459870.0
2016-01-08,25.5,27.09,26.82,23.28,101808834.0,2668745079.0
2016-01-07,26.45,26.72,24.62,24.62,15837239.0,402458045.0
2016-01-06,26.76,27.83,27.36,26.06,58119476.0,1566084050.0
2016-01-05,25.08,27.73,26.95,25.08,58562980.0,1543971187.0
2016-01-04,29.56,29.71,27.03,27.03,40874068.0,1152845992.0
2015-12-31,30.3,31.02,30.03,29.95,45962078.0,1401424962.0
2015-12-30,30.21,30.86,30.51,29.57,54225611.0,1635163899.0
2015-12-29,29.16,30.36,30.16,29.01,61439019.0,1832186634.0
2015-12-28,30.27,30.55,28.96,28.88,49667940.0,1469217191.0
2015-12-25,29.81,30.41,30.04,29.66,42234734.0,1266779253.0
2015-12-24,31.46,31.61,29.79,29.46,83389264.0,2535285248.0
2015-12-23,31.98,34.02,32.17,31.68,110665352.0,3613447680.0
2015-12-22,31.64,32.42,32.14,31.06,65312295.0,2069607489.0
2015-12-21,31.95,33.45,31.93,31.88,77676208.0,2517784832.0
2015-12-18,32.68,33.4,32.14,31.85,84927216.0,2751565824.0
2015-12-17,32.55,35.05,33.26,31.66,125959192.0,4166013440.0
2015-12-16,32.07,33.04,32.38,31.07,116637664.0,3726384384.0
2015-12-15,32.25,33.23,31.32,30.97,150879488.0,4816979456.0
2015-12-14,27.05,30.32,30.32,26.92,123881264.0,3583028992.0
2015-12-11,25.05,28.34,27.57,24.56,131830752.0,3491951616.0
2015-12-10,24.84,26.97,25.76,24.84,124389312.0,3290197760.0
2015-12-09,24.26,25.03,24.52,24.2,37287047.0,914762686.0
2015-12-08,25.25,25.94,24.6,24.56,46997272.0,1185955840.0
2015-12-07,25.85,26.15,25.44,25.16,44067781.0,1122282170.0
2015-12-04,26.0,26.54,26.0,25.46,59455368.0,1537788800.0
2015-12-03,26.11,27.25,26.43,25.78,90546813.0,2386901044.0
2015-12-02,24.65,27.29,26.8,24.53,118122384.0,3041871360.0
2015-12-01,24.85,25.22,24.81,24.17,74973648.0,1846145121.0
2015-11-30,24.16,26.49,25.65,23.84,123426136.0,3079596032.0
2015-11-27,26.2,26.4,24.33,24.33,110106968.0,2779997440.0
2015-11-26,28.62,28.98,27.04,26.97,99330056.0,2778465280.0
2015-11-25,27.16,28.35,28.2,26.96,88485272.0,2428339456.0
